,close,high,low,open,time
1968,168.21,168.37,168.11,168.37,2022-02-14 05:15:00+00:00
1969,168.25,168.39,168.11,168.28,2022-02-14 05:30:00+00:00
1970,167.8,168.27,167.8,168.27,2022-02-14 05:45:00+00:00
1971,167.9,168.0,167.8,167.9,2022-02-14 06:00:00+00:00
1972,168.13,168.13,167.91,167.91,2022-02-14 06:15:00+00:00
1973,167.99,168.19,167.9,168.13,2022-02-14 06:30:00+00:00
1974,168.0,168.0,167.82,167.9,2022-02-14 06:45:00+00:00
1975,167.1,168.0,166.23,167.99,2022-02-14 07:00:00+00:00
1976,167.35,167.8,166.93,166.95,2022-02-14 07:15:00+00:00
1977,167.65,167.68,167.09,167.15,2022-02-14 07:30:00+00:00
1978,167.8,167.98,167.52,167.65,2022-02-14 07:45:00+00:00
1979,167.75,168.48,167.52,167.87,2022-02-14 08:00:00+00:00
1980,166.7,167.74,166.7,167.74,2022-02-14 08:15:00+00:00
1981,166.48,166.81,166.34,166.73,2022-02-14 08:30:00+00:00
1982,166.01,166.65,166.0,166.5,2022-02-14 08:45:00+00:00
1983,165.6,166.59,165.39,166.1,2022-02-14 09:00:00+00:00
1984,166.29,166.41,165.73,165.75,2022-02-14 09:15:00+00:00
1985,166.03,166.35,166.03,166.27,2022-02-14 09:30:00+00:00
1986,165.9,166.25,165.9,166.03,2022-02-14 09:45:00+00:00
1987,166.16,166.17,165.6,165.9,2022-02-14 10:00:00+00:00
1988,166.23,166.4,166.0,166.16,2022-02-14 10:15:00+00:00
1989,166.18,166.38,166.03,166.23,2022-02-14 10:30:00+00:00
1990,166.35,166.58,166.14,166.15,2022-02-14 10:45:00+00:00
1991,165.9,166.23,165.89,166.21,2022-02-14 11:00:00+00:00
1992,166.29,166.41,165.92,166.0,2022-02-14 11:15:00+00:00
1993,166.43,166.48,166.14,166.29,2022-02-14 11:30:00+00:00
1994,166.46,166.7,166.2,166.4,2022-02-14 11:45:00+00:00
1995,166.0,166.51,165.9,166.5,2022-02-14 12:00:00+00:00
1996,166.23,166.29,166.01,166.01,2022-02-14 12:15:00+00:00
1997,167.62,168.08,165.99,166.22,2022-02-14 12:30:00+00:00
1998,168.12,168.39,167.59,167.62,2022-02-14 12:45:00+00:00
1999,167.8,168.45,167.8,168.16,2022-02-14 13:00:00+00:00
2000,168.16,168.27,167.85,167.85,2022-02-14 13:15:00+00:00
2001,167.43,168.2,167.42,168.13,2022-02-14 13:30:00+00:00
2002,167.51,167.94,167.22,167.49,2022-02-14 13:45:00+00:00
2003,168.02,168.1,167.36,167.58,2022-02-14 14:00:00+00:00
2004,167.37,168.16,166.85,168.03,2022-02-14 14:15:00+00:00
2005,168.03,168.51,167.14,167.37,2022-02-14 14:30:00+00:00
2006,168.43,169.0,167.61,168.02,2022-02-14 14:45:00+00:00
2007,168.27,168.59,167.57,168.42,2022-02-14 15:00:00+00:00
2008,168.42,168.75,167.85,168.28,2022-02-14 15:15:00+00:00
2009,168.12,168.6,167.71,168.43,2022-02-14 15:30:00+00:00
2010,167.88,168.68,167.76,168.13,2022-02-14 15:45:00+00:00
2011,168.04,168.48,167.78,167.89,2022-02-14 16:00:00+00:00
2012,169.0,169.17,168.04,168.05,2022-02-14 16:15:00+00:00
2013,168.83,169.18,168.47,169.0,2022-02-14 16:30:00+00:00
2014,168.87,169.19,168.59,168.84,2022-02-14 16:45:00+00:00
2015,169.19,169.32,168.72,168.88,2022-02-14 17:00:00+00:00
2016,169.33,169.34,168.93,169.18,2022-02-14 17:15:00+00:00
2017,169.22,169.48,169.06,169.33,2022-02-14 17:30:00+00:00
2018,169.28,169.42,169.08,169.21,2022-02-14 17:45:00+00:00
2019,169.48,169.57,169.08,169.28,2022-02-14 18:00:00+00:00
2020,168.96,169.53,168.85,169.48,2022-02-14 18:15:00+00:00
2021,168.64,168.97,168.48,168.96,2022-02-14 18:30:00+00:00
2022,166.9,168.66,166.88,168.62,2022-02-14 18:45:00+00:00
2023,166.99,167.25,166.62,166.9,2022-02-14 19:00:00+00:00
2024,167.5,168.15,166.56,167.0,2022-02-14 19:15:00+00:00
2025,167.75,168.12,167.0,167.5,2022-02-14 19:30:00+00:00
2026,168.16,168.57,167.57,167.75,2022-02-14 19:45:00+00:00
2027,168.58,168.68,167.75,168.16,2022-02-14 20:00:00+00:00
2028,168.53,169.12,168.09,168.57,2022-02-14 20:15:00+00:00
2029,168.98,169.02,168.43,168.53,2022-02-14 20:30:00+00:00
2030,169.13,169.35,167.75,168.99,2022-02-14 20:45:00+00:00
2031,168.75,169.09,168.65,168.88,2022-02-14 21:00:00+00:00
2032,168.8,168.81,168.72,168.75,2022-02-14 21:15:00+00:00
2033,168.71,168.8,168.71,168.8,2022-02-14 21:30:00+00:00
2034,168.76,168.8,168.7,168.71,2022-02-14 21:45:00+00:00
2035,168.75,168.8,168.7,168.8,2022-02-14 22:00:00+00:00
2036,168.7,168.79,168.67,168.73,2022-02-14 22:15:00+00:00
2037,168.69,168.7,168.54,168.7,2022-02-14 22:30:00+00:00
2038,169.1,169.5,168.08,168.08,2022-02-15 04:00:00+00:00
2039,169.36,169.39,169.11,169.11,2022-02-15 04:15:00+00:00
2040,169.49,169.49,169.36,169.36,2022-02-15 04:30:00+00:00
2041,169.78,169.78,169.36,169.45,2022-02-15 04:45:00+00:00
2042,169.56,169.78,169.23,169.78,2022-02-15 05:00:00+00:00
2043,169.59,169.59,169.33,169.35,2022-02-15 05:15:00+00:00
2044,169.59,169.63,169.5,169.51,2022-02-15 05:30:00+00:00
2045,169.66,169.67,169.51,169.59,2022-02-15 05:45:00+00:00
2046,169.43,169.6,169.43,169.6,2022-02-15 06:00:00+00:00
2047,169.65,169.65,169.43,169.43,2022-02-15 06:15:00+00:00
2048,168.89,169.46,168.82,169.46,2022-02-15 06:30:00+00:00
2049,168.74,169.14,168.1,168.9,2022-02-15 06:45:00+00:00
2050,169.49,169.5,168.38,168.7,2022-02-15 07:00:00+00:00
2051,169.39,169.59,169.31,169.46,2022-02-15 07:15:00+00:00
2052,169.04,169.39,168.99,169.31,2022-02-15 07:30:00+00:00
2053,168.71,169.04,168.71,169.0,2022-02-15 07:45:00+00:00
2054,169.57,169.95,168.61,168.9,2022-02-15 08:00:00+00:00
2055,171.14,171.27,169.61,169.71,2022-02-15 08:15:00+00:00
2056,171.38,171.5,170.96,171.07,2022-02-15 08:30:00+00:00
2057,171.46,171.46,171.25,171.38,2022-02-15 08:45:00+00:00
2058,171.01,171.31,170.98,171.27,2022-02-15 09:00:00+00:00
2059,171.18,171.56,171.0,171.0,2022-02-15 09:15:00+00:00
2060,171.25,171.35,171.18,171.18,2022-02-15 09:30:00+00:00
2061,171.23,171.3,171.22,171.25,2022-02-15 09:45:00+00:00
2062,171.18,171.6,171.18,171.25,2022-02-15 10:00:00+00:00
2063,171.38,171.5,171.1,171.19,2022-02-15 10:15:00+00:00
2064,171.8,171.8,171.32,171.4,2022-02-15 10:30:00+00:00
2065,171.64,171.76,171.54,171.76,2022-02-15 10:45:00+00:00
2066,171.76,171.77,171.54,171.64,2022-02-15 11:00:00+00:00
2067,171.73,171.86,171.6,171.77,2022-02-15 11:15:00+00:00
2068,171.86,171.9,171.72,171.75,2022-02-15 11:30:00+00:00
2069,171.96,172.15,171.86,171.86,2022-02-15 11:45:00+00:00
2070,172.03,172.07,171.64,172.0,2022-02-15 12:00:00+00:00
2071,171.91,172.01,171.82,172.01,2022-02-15 12:15:00+00:00
2072,171.74,171.98,171.7,171.85,2022-02-15 12:30:00+00:00
2073,171.84,171.86,171.66,171.74,2022-02-15 12:45:00+00:00
2074,171.71,171.95,171.68,171.84,2022-02-15 13:00:00+00:00
2075,171.5,171.71,171.42,171.68,2022-02-15 13:15:00+00:00
2076,171.49,171.84,171.0,171.5,2022-02-15 13:30:00+00:00
2077,171.08,171.5,170.87,171.5,2022-02-15 13:45:00+00:00
2078,171.06,171.3,170.93,171.05,2022-02-15 14:00:00+00:00
2079,170.99,171.2,170.87,171.06,2022-02-15 14:15:00+00:00
2080,171.19,171.35,170.25,170.99,2022-02-15 14:30:00+00:00
2081,170.88,171.46,170.69,171.2,2022-02-15 14:45:00+00:00
2082,170.83,171.02,170.49,170.89,2022-02-15 15:00:00+00:00
2083,171.08,171.17,170.72,170.84,2022-02-15 15:15:00+00:00
2084,171.23,171.27,170.69,171.08,2022-02-15 15:30:00+00:00
2085,171.18,171.36,170.93,171.26,2022-02-15 15:45:00+00:00
2086,171.28,171.43,171.08,171.19,2022-02-15 16:00:00+00:00
2087,171.46,171.64,171.3,171.3,2022-02-15 16:15:00+00:00
2088,171.43,171.68,171.4,171.47,2022-02-15 16:30:00+00:00
2089,171.52,171.72,171.37,171.43,2022-02-15 16:45:00+00:00
2090,171.13,171.64,171.11,171.53,2022-02-15 17:00:00+00:00
2091,170.88,171.18,170.67,171.14,2022-02-15 17:15:00+00:00
2092,170.77,171.0,170.68,170.87,2022-02-15 17:30:00+00:00
2093,170.56,170.83,170.35,170.78,2022-02-15 17:45:00+00:00
2094,170.99,171.05,170.53,170.57,2022-02-15 18:00:00+00:00
2095,171.85,171.94,170.98,170.99,2022-02-15 18:15:00+00:00
2096,171.68,172.04,171.59,171.85,2022-02-15 18:30:00+00:00
2097,171.77,171.84,171.62,171.67,2022-02-15 18:45:00+00:00
2098,171.76,171.88,171.38,171.78,2022-02-15 19:00:00+00:00
2099,171.82,171.89,171.57,171.76,2022-02-15 19:15:00+00:00
2100,172.19,172.19,171.69,171.82,2022-02-15 19:30:00+00:00
2101,171.99,172.28,171.75,172.18,2022-02-15 19:45:00+00:00
2102,172.26,172.35,171.92,171.99,2022-02-15 20:00:00+00:00
2103,172.19,172.3,171.98,172.26,2022-02-15 20:15:00+00:00
2104,172.22,172.24,171.72,172.18,2022-02-15 20:30:00+00:00
2105,172.73,172.95,171.94,172.22,2022-02-15 20:45:00+00:00
2106,172.52,172.96,172.22,172.79,2022-02-15 21:00:00+00:00
2107,172.52,172.6,172.41,172.52,2022-02-15 21:15:00+00:00
2108,172.59,172.6,172.49,172.54,2022-02-15 21:30:00+00:00
2109,172.32,172.6,172.32,172.55,2022-02-15 21:45:00+00:00
2110,172.4,172.59,172.28,172.34,2022-02-15 22:00:00+00:00
2111,172.4,172.44,172.26,172.42,2022-02-15 22:15:00+00:00
2112,172.3,172.4,172.3,172.35,2022-02-15 22:30:00+00:00
2113,172.4,172.9,172.4,172.9,2022-02-16 04:00:00+00:00
2114,172.47,172.6,172.31,172.4,2022-02-16 04:15:00+00:00
2115,172.63,172.63,172.46,172.56,2022-02-16 04:30:00+00:00
2116,172.59,172.69,172.55,172.55,2022-02-16 04:45:00+00:00
2117,173.23,173.48,172.59,172.68,2022-02-16 05:00:00+00:00
2118,173.33,173.43,173.1,173.1,2022-02-16 05:15:00+00:00
2119,173.1,173.31,173.1,173.31,2022-02-16 05:30:00+00:00
2120,173.12,173.24,173.11,173.11,2022-02-16 05:45:00+00:00
2121,172.94,173.2,172.94,173.11,2022-02-16 06:00:00+00:00
2122,173.07,173.07,172.95,172.95,2022-02-16 06:15:00+00:00
2123,173.01,173.18,172.96,173.0,2022-02-16 06:30:00+00:00
2124,173.0,173.16,172.96,173.01,2022-02-16 06:45:00+00:00
2125,173.08,173.48,172.97,173.0,2022-02-16 07:00:00+00:00
2126,172.95,173.07,172.81,173.07,2022-02-16 07:15:00+00:00
2127,173.08,173.09,172.9,172.95,2022-02-16 07:30:00+00:00
2128,173.05,173.07,172.92,173.06,2022-02-16 07:45:00+00:00
2129,172.79,173.05,172.31,173.05,2022-02-16 08:00:00+00:00
2130,173.26,173.27,172.81,172.81,2022-02-16 08:15:00+00:00
2131,173.08,173.19,172.99,173.15,2022-02-16 08:30:00+00:00
2132,173.01,173.1,172.93,173.1,2022-02-16 08:45:00+00:00
2133,172.98,173.2,172.69,172.97,2022-02-16 09:00:00+00:00
2134,172.86,173.06,172.77,172.91,2022-02-16 09:15:00+00:00
2135,172.69,172.93,172.69,172.8,2022-02-16 09:30:00+00:00
2136,172.74,172.76,172.63,172.76,2022-02-16 09:45:00+00:00
2137,172.56,172.62,172.06,172.62,2022-02-16 10:00:00+00:00
2138,172.26,172.57,172.2,172.55,2022-02-16 10:15:00+00:00
2139,172.49,172.49,172.26,172.26,2022-02-16 10:30:00+00:00
2140,172.6,172.6,172.42,172.49,2022-02-16 10:45:00+00:00
2141,172.49,172.62,172.45,172.58,2022-02-16 11:00:00+00:00
2142,172.48,172.51,172.45,172.45,2022-02-16 11:15:00+00:00
2143,172.7,172.7,172.48,172.48,2022-02-16 11:30:00+00:00
2144,172.65,172.77,172.6,172.6,2022-02-16 11:45:00+00:00
2145,172.54,172.73,172.51,172.64,2022-02-16 12:00:00+00:00
2146,172.56,172.67,172.5,172.65,2022-02-16 12:15:00+00:00
2147,172.18,172.55,172.1,172.55,2022-02-16 12:30:00+00:00
2148,171.98,172.37,171.92,172.18,2022-02-16 12:45:00+00:00
2149,172.13,172.23,172.04,172.05,2022-02-16 13:00:00+00:00
2150,172.35,172.45,172.1,172.13,2022-02-16 13:15:00+00:00
2151,172.29,172.56,172.03,172.26,2022-02-16 13:30:00+00:00
2152,172.0,172.31,171.89,172.28,2022-02-16 13:45:00+00:00
2153,171.97,172.16,171.82,172.02,2022-02-16 14:00:00+00:00
2154,171.82,172.12,171.55,171.98,2022-02-16 14:15:00+00:00
2155,170.62,172.31,170.57,171.82,2022-02-16 14:30:00+00:00
2156,170.58,170.96,170.05,170.65,2022-02-16 14:45:00+00:00
2157,170.52,170.72,170.32,170.58,2022-02-16 15:00:00+00:00
2158,170.73,170.77,170.27,170.52,2022-02-16 15:15:00+00:00
2159,170.85,170.95,170.55,170.73,2022-02-16 15:30:00+00:00
2160,171.04,171.22,170.83,170.84,2022-02-16 15:45:00+00:00
2161,170.64,171.18,170.62,171.05,2022-02-16 16:00:00+00:00
2162,170.87,170.91,170.36,170.65,2022-02-16 16:15:00+00:00
2163,170.81,170.94,170.74,170.86,2022-02-16 16:30:00+00:00
2164,171.1,171.12,170.75,170.82,2022-02-16 16:45:00+00:00
2165,171.0,171.4,170.93,171.11,2022-02-16 17:00:00+00:00
2166,170.87,171.03,170.82,171.02,2022-02-16 17:15:00+00:00
2167,170.6,170.86,170.19,170.86,2022-02-16 17:30:00+00:00
2168,170.68,170.77,170.53,170.61,2022-02-16 17:45:00+00:00
2169,170.72,170.77,170.58,170.67,2022-02-16 18:00:00+00:00
2170,170.87,170.89,170.71,170.72,2022-02-16 18:15:00+00:00
2171,170.74,170.87,170.55,170.87,2022-02-16 18:30:00+00:00
2172,170.79,170.89,170.61,170.74,2022-02-16 18:45:00+00:00
2173,171.42,171.84,170.54,170.77,2022-02-16 19:00:00+00:00
2174,172.42,172.48,171.45,171.45,2022-02-16 19:15:00+00:00
2175,172.15,172.83,172.05,172.41,2022-02-16 19:30:00+00:00
2176,172.87,172.88,171.98,172.16,2022-02-16 19:45:00+00:00
2177,173.06,173.34,172.78,172.88,2022-02-16 20:00:00+00:00
2178,173.14,173.18,172.86,173.07,2022-02-16 20:15:00+00:00
2179,172.96,173.18,172.62,173.14,2022-02-16 20:30:00+00:00
2180,172.55,173.15,172.32,172.95,2022-02-16 20:45:00+00:00
2181,172.3,172.63,172.24,172.56,2022-02-16 21:00:00+00:00
2182,172.26,172.5,172.0,172.5,2022-02-16 21:15:00+00:00
2183,172.34,172.44,172.26,172.33,2022-02-16 21:30:00+00:00
2184,172.2,172.36,172.04,172.32,2022-02-16 21:45:00+00:00
2185,172.3,172.3,172.11,172.2,2022-02-16 22:00:00+00:00
2186,172.36,172.45,172.1,172.1,2022-02-16 22:15:00+00:00
2187,172.35,172.45,172.25,172.42,2022-02-16 22:30:00+00:00
2188,171.79,171.98,171.51,171.8,2022-02-17 04:00:00+00:00
2189,171.63,171.66,171.35,171.66,2022-02-17 04:15:00+00:00
2190,171.4,171.88,171.38,171.63,2022-02-17 04:30:00+00:00
2191,171.38,171.4,171.37,171.39,2022-02-17 04:45:00+00:00
2192,171.8,171.8,171.45,171.46,2022-02-17 05:00:00+00:00
2193,171.56,171.79,171.53,171.79,2022-02-17 05:15:00+00:00
2194,171.6,171.76,171.6,171.76,2022-02-17 05:30:00+00:00
2195,171.51,171.69,171.51,171.69,2022-02-17 05:45:00+00:00
2196,171.5,171.6,171.5,171.55,2022-02-17 06:00:00+00:00
2197,171.47,171.48,171.33,171.48,2022-02-17 06:15:00+00:00
2198,171.6,171.6,171.46,171.47,2022-02-17 06:30:00+00:00
2199,171.34,171.71,171.34,171.71,2022-02-17 06:45:00+00:00
2200,171.75,171.99,171.48,171.48,2022-02-17 07:00:00+00:00
2201,171.73,171.96,171.68,171.96,2022-02-17 07:15:00+00:00
2202,171.94,171.94,171.7,171.72,2022-02-17 07:30:00+00:00
2203,171.85,171.99,171.83,171.84,2022-02-17 07:45:00+00:00
2204,172.1,172.16,171.95,171.96,2022-02-17 08:00:00+00:00
2205,171.34,172.1,171.15,172.07,2022-02-17 08:15:00+00:00
2206,171.78,171.8,171.18,171.4,2022-02-17 08:30:00+00:00
2207,171.7,171.92,171.42,171.92,2022-02-17 08:45:00+00:00
2208,171.53,171.71,171.32,171.7,2022-02-17 09:00:00+00:00
2209,171.56,171.56,171.41,171.54,2022-02-17 09:15:00+00:00
2210,171.5,171.65,171.44,171.58,2022-02-17 09:30:00+00:00
2211,171.55,171.58,171.35,171.5,2022-02-17 09:45:00+00:00
2212,171.46,171.55,171.41,171.5,2022-02-17 10:00:00+00:00
2213,171.53,171.55,171.46,171.54,2022-02-17 10:15:00+00:00
2214,171.6,171.6,171.47,171.47,2022-02-17 10:30:00+00:00
2215,171.7,171.7,171.54,171.54,2022-02-17 10:45:00+00:00
2216,171.58,171.69,171.5,171.55,2022-02-17 11:00:00+00:00
2217,171.53,171.54,171.47,171.5,2022-02-17 11:15:00+00:00
2218,171.47,171.55,171.47,171.53,2022-02-17 11:30:00+00:00
2219,171.45,171.56,171.45,171.5,2022-02-17 11:45:00+00:00
2220,171.74,171.85,171.49,171.52,2022-02-17 12:00:00+00:00
2221,171.68,171.77,171.6,171.74,2022-02-17 12:15:00+00:00
2222,171.9,171.91,171.7,171.72,2022-02-17 12:30:00+00:00
2223,171.95,172.01,171.85,171.91,2022-02-17 12:45:00+00:00
2224,171.59,172.21,171.42,171.95,2022-02-17 13:00:00+00:00
2225,171.6,171.68,171.43,171.54,2022-02-17 13:15:00+00:00
2226,171.11,171.69,171.04,171.58,2022-02-17 13:30:00+00:00
2227,171.11,171.26,170.89,171.11,2022-02-17 13:45:00+00:00
2228,171.31,171.39,171.03,171.09,2022-02-17 14:00:00+00:00
2229,171.11,171.4,170.84,171.27,2022-02-17 14:15:00+00:00
2230,171.51,171.72,170.73,171.1,2022-02-17 14:30:00+00:00
2231,171.21,171.59,171.03,171.5,2022-02-17 14:45:00+00:00
2232,171.58,171.91,171.05,171.2,2022-02-17 15:00:00+00:00
2233,170.92,171.6,170.86,171.57,2022-02-17 15:15:00+00:00
2234,171.41,171.46,170.84,170.92,2022-02-17 15:30:00+00:00
2235,171.35,171.62,171.07,171.4,2022-02-17 15:45:00+00:00
2236,171.38,171.48,171.21,171.34,2022-02-17 16:00:00+00:00
2237,171.3,171.5,171.18,171.37,2022-02-17 16:15:00+00:00
2238,171.11,171.37,171.0,171.3,2022-02-17 16:30:00+00:00
2239,171.2,171.6,171.07,171.12,2022-02-17 16:45:00+00:00
2240,170.94,171.26,170.76,171.21,2022-02-17 17:00:00+00:00
2241,171.04,171.14,170.89,170.93,2022-02-17 17:15:00+00:00
2242,171.03,171.19,170.78,171.05,2022-02-17 17:30:00+00:00
2243,170.99,171.05,170.88,171.03,2022-02-17 17:45:00+00:00
2244,170.55,171.05,170.47,170.99,2022-02-17 18:00:00+00:00
2245,170.65,170.7,170.41,170.56,2022-02-17 18:15:00+00:00
2246,170.46,170.73,170.3,170.63,2022-02-17 18:30:00+00:00
2247,170.43,170.46,170.19,170.45,2022-02-17 18:45:00+00:00
2248,170.16,170.43,170.07,170.43,2022-02-17 19:00:00+00:00
2249,169.8,170.26,169.76,170.16,2022-02-17 19:15:00+00:00
2250,169.36,169.87,169.31,169.8,2022-02-17 19:30:00+00:00
2251,169.52,169.71,169.34,169.36,2022-02-17 19:45:00+00:00
2252,169.12,169.54,168.97,169.51,2022-02-17 20:00:00+00:00
2253,169.21,169.33,168.9,169.11,2022-02-17 20:15:00+00:00
2254,169.3,169.44,168.95,169.22,2022-02-17 20:30:00+00:00
2255,168.92,169.54,168.47,169.3,2022-02-17 20:45:00+00:00
2256,168.91,169.2,168.8,168.92,2022-02-17 21:00:00+00:00
2257,168.91,169.0,168.88,168.99,2022-02-17 21:15:00+00:00
2258,169.1,169.15,168.93,168.93,2022-02-17 21:30:00+00:00
2259,169.1,169.17,169.03,169.05,2022-02-17 21:45:00+00:00
2260,168.92,169.11,168.9,169.1,2022-02-17 22:00:00+00:00
2261,168.94,169.08,168.91,168.93,2022-02-17 22:15:00+00:00
2262,168.99,169.08,168.77,168.95,2022-02-17 22:30:00+00:00
2263,170.6,170.9,169.5,169.75,2022-02-18 04:00:00+00:00
2264,170.54,170.6,170.23,170.59,2022-02-18 04:15:00+00:00
2265,170.28,170.6,170.28,170.5,2022-02-18 04:30:00+00:00
2266,169.62,170.3,169.6,170.28,2022-02-18 04:45:00+00:00
2267,169.74,169.75,169.56,169.62,2022-02-18 05:00:00+00:00
2268,169.72,169.87,169.65,169.65,2022-02-18 05:15:00+00:00
2269,169.58,169.71,169.55,169.64,2022-02-18 05:30:00+00:00
2270,169.56,169.7,169.56,169.59,2022-02-18 05:45:00+00:00
2271,169.3,169.63,169.2,169.57,2022-02-18 06:00:00+00:00
2272,169.42,169.5,169.13,169.37,2022-02-18 06:15:00+00:00
2273,169.58,169.67,169.33,169.42,2022-02-18 06:30:00+00:00
2274,169.65,169.77,169.43,169.58,2022-02-18 06:45:00+00:00
2275,169.54,169.65,169.3,169.65,2022-02-18 07:00:00+00:00
2276,169.4,169.58,169.4,169.5,2022-02-18 07:15:00+00:00
2277,169.34,169.49,169.3,169.4,2022-02-18 07:30:00+00:00
2278,169.31,169.52,169.3,169.36,2022-02-18 07:45:00+00:00
2279,169.54,169.66,169.36,169.36,2022-02-18 08:00:00+00:00
2280,169.55,169.58,169.42,169.52,2022-02-18 08:15:00+00:00
2281,169.79,169.8,169.42,169.5,2022-02-18 08:30:00+00:00
2282,169.49,169.9,169.43,169.76,2022-02-18 08:45:00+00:00
2283,169.6,169.85,169.49,169.49,2022-02-18 09:00:00+00:00
2284,169.8,169.8,169.59,169.62,2022-02-18 09:15:00+00:00
2285,169.64,169.74,169.64,169.7,2022-02-18 09:30:00+00:00
2286,169.67,169.71,169.61,169.63,2022-02-18 09:45:00+00:00
2287,169.61,169.76,169.61,169.69,2022-02-18 10:00:00+00:00
2288,169.76,169.76,169.62,169.62,2022-02-18 10:15:00+00:00
2289,169.78,169.8,169.63,169.63,2022-02-18 10:30:00+00:00
2290,169.85,170.0,169.78,169.78,2022-02-18 10:45:00+00:00
2291,169.93,169.95,169.84,169.84,2022-02-18 11:00:00+00:00
2292,169.95,169.95,169.84,169.91,2022-02-18 11:15:00+00:00
2293,169.8,170.0,169.8,169.89,2022-02-18 11:30:00+00:00
2294,169.65,169.89,169.62,169.85,2022-02-18 11:45:00+00:00
2295,169.91,169.95,169.7,169.7,2022-02-18 12:00:00+00:00
2296,170.0,170.04,169.91,169.93,2022-02-18 12:15:00+00:00
2297,170.04,170.1,169.99,170.01,2022-02-18 12:30:00+00:00
2298,169.95,170.07,169.85,170.04,2022-02-18 12:45:00+00:00
2299,169.56,170.03,169.5,169.95,2022-02-18 13:00:00+00:00
2300,169.05,169.61,168.94,169.55,2022-02-18 13:15:00+00:00
2301,169.17,169.2,168.64,169.05,2022-02-18 13:30:00+00:00
2302,169.42,169.51,169.01,169.14,2022-02-18 13:45:00+00:00
2303,169.36,169.68,169.2,169.42,2022-02-18 14:00:00+00:00
2304,169.81,170.26,169.13,169.36,2022-02-18 14:15:00+00:00
2305,168.22,170.54,168.15,169.84,2022-02-18 14:30:00+00:00
2306,169.02,169.03,167.97,168.22,2022-02-18 14:45:00+00:00
2307,168.54,169.1,168.28,169.02,2022-02-18 15:00:00+00:00
2308,168.5,168.87,168.35,168.53,2022-02-18 15:15:00+00:00
2309,168.05,168.49,167.68,168.49,2022-02-18 15:30:00+00:00
2310,168.06,168.29,167.77,168.04,2022-02-18 15:45:00+00:00
2311,167.64,168.16,167.29,168.05,2022-02-18 16:00:00+00:00
2312,168.1,168.22,167.43,167.64,2022-02-18 16:15:00+00:00
2313,168.09,168.36,167.86,168.11,2022-02-18 16:30:00+00:00
2314,167.3,168.21,167.22,168.08,2022-02-18 16:45:00+00:00
2315,167.58,167.72,167.22,167.3,2022-02-18 17:00:00+00:00
2316,167.69,168.07,167.49,167.59,2022-02-18 17:15:00+00:00
2317,166.91,167.8,166.83,167.69,2022-02-18 17:30:00+00:00
2318,166.67,167.02,166.63,166.91,2022-02-18 17:45:00+00:00
2319,166.35,166.77,166.29,166.67,2022-02-18 18:00:00+00:00
2320,166.36,166.62,166.2,166.35,2022-02-18 18:15:00+00:00
2321,166.64,166.77,166.3,166.34,2022-02-18 18:30:00+00:00
2322,167.07,167.3,166.65,166.65,2022-02-18 18:45:00+00:00
2323,167.1,167.37,167.04,167.06,2022-02-18 19:00:00+00:00
2324,168.04,168.11,167.04,167.1,2022-02-18 19:15:00+00:00
2325,168.03,168.65,168.0,168.04,2022-02-18 19:30:00+00:00
2326,168.31,168.49,167.71,168.04,2022-02-18 19:45:00+00:00
2327,167.96,168.65,167.81,168.29,2022-02-18 20:00:00+00:00
2328,167.38,168.03,167.29,167.94,2022-02-18 20:15:00+00:00
2329,167.65,167.76,166.77,167.36,2022-02-18 20:30:00+00:00
2330,167.6,167.91,166.97,167.66,2022-02-18 20:45:00+00:00
2331,167.51,167.54,167.13,167.4,2022-02-18 21:00:00+00:00
2332,167.54,167.55,167.46,167.51,2022-02-18 21:15:00+00:00
2333,167.5,167.54,167.43,167.52,2022-02-18 21:30:00+00:00
2334,167.39,167.55,167.39,167.51,2022-02-18 21:45:00+00:00
2335,167.43,167.5,167.2,167.41,2022-02-18 22:00:00+00:00
2336,167.06,167.4,167.01,167.22,2022-02-18 22:15:00+00:00
2337,166.97,167.09,166.89,167.06,2022-02-18 22:30:00+00:00
2338,167.34,168.24,167.08,167.72,2022-02-19 07:00:00+00:00
2339,167.3,167.38,166.99,167.0,2022-02-19 07:15:00+00:00
2340,167.36,167.36,167.31,167.31,2022-02-19 07:30:00+00:00
2341,167.53,168.15,166.87,167.03,2022-02-19 07:45:00+00:00
2342,167.16,168.05,166.73,167.88,2022-02-19 08:00:00+00:00
2343,167.31,167.31,166.72,167.18,2022-02-19 08:15:00+00:00
2344,167.45,167.45,167.11,167.34,2022-02-19 08:30:00+00:00
2345,166.89,167.49,166.89,167.49,2022-02-19 08:45:00+00:00
2346,167.21,167.22,166.88,166.88,2022-02-19 09:00:00+00:00
2347,167.52,167.99,166.86,166.86,2022-02-19 09:15:00+00:00
2348,167.41,167.8,167.41,167.44,2022-02-19 09:30:00+00:00
2349,167.02,167.39,166.85,167.39,2022-02-19 09:45:00+00:00
2350,167.25,167.25,166.67,166.86,2022-02-19 10:00:00+00:00
2351,167.16,167.28,166.8,167.27,2022-02-19 10:15:00+00:00
2352,167.22,167.22,166.83,166.83,2022-02-19 10:30:00+00:00
2353,166.88,167.25,166.88,167.25,2022-02-19 10:45:00+00:00
2354,167.68,168.27,166.91,167.24,2022-02-19 11:00:00+00:00
2355,167.21,167.99,166.67,167.99,2022-02-19 11:15:00+00:00
