,close,high,low,open,time
1968,129.59,129.6,129.44,129.5,2021-06-16 08:30:00+00:00
1969,129.67,129.73,129.54,129.59,2021-06-16 08:45:00+00:00
1970,129.53,129.73,129.53,129.66,2021-06-16 09:00:00+00:00
1971,129.51,129.58,129.5,129.53,2021-06-16 09:15:00+00:00
1972,129.5,129.56,129.5,129.5,2021-06-16 09:30:00+00:00
1973,129.6,129.63,129.5,129.51,2021-06-16 09:45:00+00:00
1974,129.53,129.6,129.47,129.6,2021-06-16 10:00:00+00:00
1975,129.65,129.65,129.52,129.53,2021-06-16 10:15:00+00:00
1976,129.62,129.7,129.6,129.61,2021-06-16 10:30:00+00:00
1977,129.62,129.65,129.57,129.62,2021-06-16 10:45:00+00:00
1978,129.61,129.64,129.52,129.63,2021-06-16 11:00:00+00:00
1979,129.79,129.93,129.58,129.61,2021-06-16 11:15:00+00:00
1980,129.87,129.92,129.77,129.77,2021-06-16 11:30:00+00:00
1981,129.88,129.94,129.83,129.89,2021-06-16 11:45:00+00:00
1982,129.96,130.0,129.75,129.86,2021-06-16 12:00:00+00:00
1983,129.95,129.99,129.91,129.97,2021-06-16 12:15:00+00:00
1984,129.91,129.97,129.9,129.94,2021-06-16 12:30:00+00:00
1985,129.91,129.95,129.8,129.91,2021-06-16 12:45:00+00:00
1986,129.97,130.08,129.9,129.91,2021-06-16 13:00:00+00:00
1987,130.28,130.48,129.91,129.96,2021-06-16 13:15:00+00:00
1988,129.95,130.56,129.64,130.29,2021-06-16 13:30:00+00:00
1989,130.53,130.82,129.86,129.95,2021-06-16 13:45:00+00:00
1990,130.76,130.83,130.33,130.54,2021-06-16 14:00:00+00:00
1991,130.57,130.89,130.52,130.76,2021-06-16 14:15:00+00:00
1992,130.42,130.66,130.37,130.58,2021-06-16 14:30:00+00:00
1993,130.62,130.65,130.28,130.42,2021-06-16 14:45:00+00:00
1994,130.56,130.67,130.42,130.62,2021-06-16 15:00:00+00:00
1995,130.56,130.65,130.52,130.56,2021-06-16 15:15:00+00:00
1996,130.3,130.61,130.27,130.57,2021-06-16 15:30:00+00:00
1997,130.13,130.36,130.11,130.29,2021-06-16 15:45:00+00:00
1998,130.04,130.2,129.95,130.13,2021-06-16 16:00:00+00:00
1999,129.99,130.11,129.77,130.03,2021-06-16 16:15:00+00:00
2000,130.15,130.16,129.97,129.99,2021-06-16 16:30:00+00:00
2001,130.41,130.44,130.14,130.15,2021-06-16 16:45:00+00:00
2002,130.43,130.48,130.35,130.42,2021-06-16 17:00:00+00:00
2003,130.28,130.44,130.2,130.43,2021-06-16 17:15:00+00:00
2004,130.32,130.52,130.25,130.28,2021-06-16 17:30:00+00:00
2005,130.39,130.42,130.18,130.32,2021-06-16 17:45:00+00:00
2006,129.31,130.38,128.77,130.38,2021-06-16 18:00:00+00:00
2007,129.29,129.38,128.8,129.3,2021-06-16 18:15:00+00:00
2008,128.58,129.43,128.58,129.28,2021-06-16 18:30:00+00:00
2009,129.18,129.24,128.47,128.59,2021-06-16 18:45:00+00:00
2010,129.87,129.92,129.1,129.18,2021-06-16 19:00:00+00:00
2011,130.19,130.38,129.86,129.87,2021-06-16 19:15:00+00:00
2012,130.25,130.48,130.04,130.19,2021-06-16 19:30:00+00:00
2013,130.14,130.41,130.09,130.25,2021-06-16 19:45:00+00:00
2014,130.16,130.24,130.1,130.14,2021-06-16 20:00:00+00:00
2015,130.11,130.17,130.06,130.16,2021-06-16 20:15:00+00:00
2016,129.87,130.13,129.81,130.08,2021-06-16 20:30:00+00:00
2017,129.82,129.95,129.79,129.87,2021-06-16 20:45:00+00:00
2018,129.86,129.92,129.78,129.79,2021-06-16 21:00:00+00:00
2019,129.87,129.9,129.82,129.9,2021-06-16 21:15:00+00:00
2020,129.88,129.89,129.85,129.89,2021-06-16 21:30:00+00:00
2021,129.82,129.87,129.76,129.86,2021-06-16 21:45:00+00:00
2022,129.7,129.83,129.7,129.83,2021-06-16 22:00:00+00:00
2023,129.73,129.75,129.71,129.71,2021-06-16 22:15:00+00:00
2024,129.79,130.18,129.75,129.75,2021-06-16 22:30:00+00:00
2025,129.37,130.2,129.28,130.2,2021-06-17 04:00:00+00:00
2026,129.42,129.5,129.41,129.44,2021-06-17 04:15:00+00:00
2027,129.42,129.5,129.42,129.42,2021-06-17 04:30:00+00:00
2028,129.51,129.51,129.42,129.42,2021-06-17 04:45:00+00:00
2029,129.65,129.69,129.45,129.51,2021-06-17 05:00:00+00:00
2030,129.46,129.69,129.46,129.69,2021-06-17 05:15:00+00:00
2031,129.5,129.68,129.5,129.64,2021-06-17 05:30:00+00:00
2032,129.65,129.65,129.43,129.55,2021-06-17 05:45:00+00:00
2033,129.2,129.67,129.16,129.67,2021-06-17 06:00:00+00:00
2034,129.2,129.26,129.0,129.19,2021-06-17 06:15:00+00:00
2035,129.8,129.8,129.2,129.25,2021-06-17 06:30:00+00:00
2036,129.46,129.55,129.25,129.5,2021-06-17 06:45:00+00:00
2037,129.01,129.34,129.01,129.26,2021-06-17 07:00:00+00:00
2038,128.91,129.02,128.9,129.02,2021-06-17 07:15:00+00:00
2039,128.82,129.0,128.8,129.0,2021-06-17 07:30:00+00:00
2040,128.88,129.12,128.81,128.9,2021-06-17 07:45:00+00:00
2041,129.0,129.23,128.88,128.99,2021-06-17 08:00:00+00:00
2042,129.05,129.24,128.99,129.0,2021-06-17 08:15:00+00:00
2043,129.04,129.14,128.91,129.1,2021-06-17 08:30:00+00:00
2044,128.96,129.0,128.89,128.94,2021-06-17 08:45:00+00:00
2045,129.17,129.22,128.93,128.98,2021-06-17 09:00:00+00:00
2046,129.24,129.25,129.15,129.17,2021-06-17 09:15:00+00:00
2047,129.22,129.3,129.2,129.25,2021-06-17 09:30:00+00:00
2048,129.37,129.37,129.2,129.28,2021-06-17 09:45:00+00:00
2049,129.38,129.4,129.32,129.32,2021-06-17 10:00:00+00:00
2050,129.3,129.4,129.3,129.38,2021-06-17 10:15:00+00:00
2051,129.22,129.34,129.21,129.34,2021-06-17 10:30:00+00:00
2052,129.25,129.35,129.15,129.19,2021-06-17 10:45:00+00:00
2053,129.64,129.7,129.18,129.25,2021-06-17 11:00:00+00:00
2054,129.52,129.66,129.52,129.58,2021-06-17 11:15:00+00:00
2055,129.6,129.69,129.52,129.6,2021-06-17 11:30:00+00:00
2056,129.35,129.62,129.31,129.62,2021-06-17 11:45:00+00:00
2057,129.48,129.62,129.38,129.38,2021-06-17 12:00:00+00:00
2058,129.33,129.49,129.23,129.49,2021-06-17 12:15:00+00:00
2059,129.47,129.64,129.34,129.34,2021-06-17 12:30:00+00:00
2060,129.5,129.65,129.43,129.48,2021-06-17 12:45:00+00:00
2061,129.72,129.84,129.43,129.5,2021-06-17 13:00:00+00:00
2062,129.81,129.92,129.62,129.73,2021-06-17 13:15:00+00:00
2063,130.25,130.81,129.65,129.82,2021-06-17 13:30:00+00:00
2064,130.79,130.87,130.26,130.26,2021-06-17 13:45:00+00:00
2065,130.98,131.0,130.63,130.8,2021-06-17 14:00:00+00:00
2066,131.74,131.76,130.94,130.98,2021-06-17 14:15:00+00:00
2067,131.78,131.88,131.49,131.75,2021-06-17 14:30:00+00:00
2068,131.48,131.92,131.31,131.79,2021-06-17 14:45:00+00:00
2069,131.55,131.68,131.4,131.49,2021-06-17 15:00:00+00:00
2070,131.99,132.04,131.53,131.54,2021-06-17 15:15:00+00:00
2071,132.5,132.54,132.0,132.0,2021-06-17 15:30:00+00:00
2072,131.93,132.55,131.87,132.51,2021-06-17 15:45:00+00:00
2073,131.84,131.99,131.69,131.94,2021-06-17 16:00:00+00:00
2074,131.11,131.85,130.95,131.84,2021-06-17 16:15:00+00:00
2075,131.55,131.66,130.96,131.11,2021-06-17 16:30:00+00:00
2076,131.26,131.6,131.05,131.55,2021-06-17 16:45:00+00:00
2077,131.73,131.73,131.25,131.27,2021-06-17 17:00:00+00:00
2078,131.89,131.9,131.52,131.73,2021-06-17 17:15:00+00:00
2079,132.07,132.13,131.86,131.9,2021-06-17 17:30:00+00:00
2080,131.71,132.12,131.7,132.07,2021-06-17 17:45:00+00:00
2081,131.87,131.88,131.6,131.72,2021-06-17 18:00:00+00:00
2082,132.09,132.1,131.84,131.88,2021-06-17 18:15:00+00:00
2083,132.04,132.11,131.81,132.1,2021-06-17 18:30:00+00:00
2084,131.96,132.15,131.86,132.04,2021-06-17 18:45:00+00:00
2085,132.24,132.25,131.87,131.96,2021-06-17 19:00:00+00:00
2086,132.14,132.24,131.97,132.24,2021-06-17 19:15:00+00:00
2087,132.04,132.21,131.86,132.14,2021-06-17 19:30:00+00:00
2088,131.78,132.17,131.74,132.03,2021-06-17 19:45:00+00:00
2089,131.7,131.89,131.61,131.79,2021-06-17 20:00:00+00:00
2090,131.78,131.78,131.64,131.69,2021-06-17 20:15:00+00:00
2091,131.89,131.95,131.7,131.78,2021-06-17 20:30:00+00:00
2092,131.89,131.94,131.74,131.9,2021-06-17 20:45:00+00:00
2093,131.89,131.9,131.8,131.89,2021-06-17 21:00:00+00:00
2094,131.8,131.9,131.73,131.9,2021-06-17 21:15:00+00:00
2095,131.85,131.87,131.81,131.82,2021-06-17 21:30:00+00:00
2096,131.86,131.87,131.81,131.85,2021-06-17 21:45:00+00:00
2097,131.93,131.94,131.83,131.87,2021-06-17 22:00:00+00:00
2098,131.9,131.93,131.85,131.93,2021-06-17 22:15:00+00:00
2099,132.0,132.0,131.9,131.9,2021-06-17 22:30:00+00:00
2100,131.95,132.0,131.71,131.71,2021-06-18 04:00:00+00:00
2101,131.78,132.0,131.78,131.95,2021-06-18 04:15:00+00:00
2102,131.7,131.81,131.61,131.75,2021-06-18 04:30:00+00:00
2103,132.0,132.0,131.75,131.75,2021-06-18 04:45:00+00:00
2104,132.0,132.0,131.99,132.0,2021-06-18 05:00:00+00:00
2105,131.76,131.99,131.62,131.99,2021-06-18 05:15:00+00:00
2106,131.88,131.88,131.66,131.75,2021-06-18 05:30:00+00:00
2107,131.9,131.96,131.72,131.96,2021-06-18 05:45:00+00:00
2108,131.98,132.0,131.81,131.9,2021-06-18 06:00:00+00:00
2109,131.97,131.98,131.88,131.98,2021-06-18 06:15:00+00:00
2110,131.97,131.99,131.9,131.97,2021-06-18 06:30:00+00:00
2111,131.79,131.91,131.45,131.91,2021-06-18 06:45:00+00:00
2112,131.8,131.8,131.69,131.79,2021-06-18 07:00:00+00:00
2113,131.85,132.0,131.71,131.8,2021-06-18 07:15:00+00:00
2114,131.65,131.84,131.59,131.75,2021-06-18 07:30:00+00:00
2115,131.61,131.9,131.53,131.56,2021-06-18 07:45:00+00:00
2116,131.97,131.97,131.66,131.69,2021-06-18 08:00:00+00:00
2117,131.82,131.98,131.78,131.97,2021-06-18 08:15:00+00:00
2118,131.88,131.89,131.78,131.82,2021-06-18 08:30:00+00:00
2119,131.8,131.89,131.8,131.88,2021-06-18 08:45:00+00:00
2120,131.82,131.86,131.78,131.85,2021-06-18 09:00:00+00:00
2121,131.89,131.94,131.79,131.79,2021-06-18 09:15:00+00:00
2122,131.9,131.94,131.84,131.85,2021-06-18 09:30:00+00:00
2123,131.94,131.95,131.88,131.94,2021-06-18 09:45:00+00:00
2124,131.89,131.95,131.84,131.94,2021-06-18 10:00:00+00:00
2125,131.91,131.95,131.75,131.84,2021-06-18 10:15:00+00:00
2126,131.88,131.93,131.76,131.9,2021-06-18 10:30:00+00:00
2127,131.9,131.95,131.84,131.88,2021-06-18 10:45:00+00:00
2128,131.83,131.98,131.8,131.96,2021-06-18 11:00:00+00:00
2129,131.67,131.8,131.4,131.8,2021-06-18 11:15:00+00:00
2130,131.5,131.7,131.5,131.67,2021-06-18 11:30:00+00:00
2131,131.57,131.68,131.44,131.48,2021-06-18 11:45:00+00:00
2132,131.26,131.55,131.09,131.53,2021-06-18 12:00:00+00:00
2133,130.96,131.33,130.8,131.25,2021-06-18 12:15:00+00:00
2134,130.82,131.03,130.78,130.97,2021-06-18 12:30:00+00:00
2135,131.18,131.22,130.81,130.81,2021-06-18 12:45:00+00:00
2136,130.96,131.23,130.93,131.15,2021-06-18 13:00:00+00:00
2137,130.65,131.52,130.65,130.95,2021-06-18 13:15:00+00:00
2138,131.27,131.44,130.59,130.65,2021-06-18 13:30:00+00:00
2139,131.23,131.51,130.7,131.26,2021-06-18 13:45:00+00:00
2140,131.27,131.42,131.06,131.23,2021-06-18 14:00:00+00:00
2141,131.05,131.37,130.88,131.26,2021-06-18 14:15:00+00:00
2142,131.05,131.28,130.61,131.04,2021-06-18 14:30:00+00:00
2143,130.73,131.11,130.64,131.06,2021-06-18 14:45:00+00:00
2144,130.48,130.94,130.43,130.72,2021-06-18 15:00:00+00:00
2145,130.33,130.76,130.32,130.48,2021-06-18 15:15:00+00:00
2146,130.62,130.8,130.3,130.33,2021-06-18 15:30:00+00:00
2147,130.69,130.75,130.56,130.62,2021-06-18 15:45:00+00:00
2148,130.88,130.95,130.69,130.69,2021-06-18 16:00:00+00:00
2149,130.99,130.99,130.8,130.89,2021-06-18 16:15:00+00:00
2150,130.9,131.13,130.9,130.98,2021-06-18 16:30:00+00:00
2151,130.95,130.96,130.76,130.9,2021-06-18 16:45:00+00:00
2152,131.13,131.22,130.89,130.95,2021-06-18 17:00:00+00:00
2153,130.82,131.15,130.82,131.13,2021-06-18 17:15:00+00:00
2154,130.94,131.06,130.81,130.81,2021-06-18 17:30:00+00:00
2155,130.92,130.96,130.76,130.94,2021-06-18 17:45:00+00:00
2156,131.1,131.15,130.81,130.91,2021-06-18 18:00:00+00:00
2157,130.96,131.12,130.84,131.1,2021-06-18 18:15:00+00:00
2158,130.7,131.03,130.69,130.96,2021-06-18 18:30:00+00:00
2159,130.8,130.91,130.7,130.71,2021-06-18 18:45:00+00:00
2160,130.8,130.94,130.58,130.8,2021-06-18 19:00:00+00:00
2161,130.9,130.98,130.73,130.79,2021-06-18 19:15:00+00:00
2162,130.81,130.95,130.7,130.9,2021-06-18 19:30:00+00:00
2163,130.42,131.15,130.25,130.81,2021-06-18 19:45:00+00:00
2164,130.36,130.52,130.3,130.42,2021-06-18 20:00:00+00:00
2165,130.36,130.46,130.3,130.39,2021-06-18 20:15:00+00:00
2166,130.3,130.41,130.29,130.39,2021-06-18 20:30:00+00:00
2167,130.25,130.31,130.2,130.3,2021-06-18 20:45:00+00:00
2168,130.22,130.25,130.16,130.2,2021-06-18 21:00:00+00:00
2169,130.19,130.26,130.19,130.23,2021-06-18 21:15:00+00:00
2170,130.19,130.2,130.15,130.18,2021-06-18 21:30:00+00:00
2171,130.21,130.26,130.16,130.19,2021-06-18 21:45:00+00:00
2172,130.21,130.26,130.2,130.2,2021-06-18 22:00:00+00:00
2173,130.2,130.21,130.2,130.21,2021-06-18 22:15:00+00:00
2174,130.24,130.25,130.23,130.25,2021-06-18 22:30:00+00:00
2175,129.7,130.49,129.22,130.32,2021-06-21 04:00:00+00:00
2176,129.65,129.89,129.65,129.7,2021-06-21 04:15:00+00:00
2177,129.84,129.84,129.64,129.65,2021-06-21 04:30:00+00:00
2178,129.7,129.96,129.49,129.78,2021-06-21 04:45:00+00:00
2179,129.59,129.79,129.59,129.7,2021-06-21 05:00:00+00:00
2180,129.61,129.76,129.55,129.6,2021-06-21 05:15:00+00:00
2181,129.6,129.7,129.5,129.6,2021-06-21 05:30:00+00:00
2182,129.53,129.67,129.5,129.51,2021-06-21 05:45:00+00:00
2183,130.1,130.27,129.26,129.66,2021-06-21 06:00:00+00:00
2184,130.42,130.44,130.01,130.1,2021-06-21 06:15:00+00:00
2185,130.16,130.44,130.16,130.44,2021-06-21 06:30:00+00:00
2186,130.16,130.34,130.16,130.16,2021-06-21 06:45:00+00:00
2187,130.26,130.85,129.8,130.16,2021-06-21 07:00:00+00:00
2188,130.37,130.7,130.25,130.31,2021-06-21 07:15:00+00:00
2189,130.47,130.67,130.25,130.33,2021-06-21 07:30:00+00:00
2190,131.1,131.14,130.45,130.5,2021-06-21 07:45:00+00:00
2191,130.59,131.14,130.29,131.1,2021-06-21 08:00:00+00:00
2192,130.51,130.6,130.39,130.54,2021-06-21 08:15:00+00:00
2193,130.88,130.88,130.51,130.51,2021-06-21 08:30:00+00:00
2194,130.9,130.99,130.81,130.89,2021-06-21 08:45:00+00:00
2195,130.93,130.98,130.81,130.97,2021-06-21 09:00:00+00:00
2196,131.07,131.07,130.91,130.93,2021-06-21 09:15:00+00:00
2197,131.0,131.07,131.0,131.05,2021-06-21 09:30:00+00:00
2198,131.05,131.1,131.0,131.01,2021-06-21 09:45:00+00:00
2199,130.94,131.06,130.85,131.03,2021-06-21 10:00:00+00:00
2200,130.89,130.95,130.81,130.88,2021-06-21 10:15:00+00:00
2201,130.8,130.95,130.79,130.82,2021-06-21 10:30:00+00:00
2202,130.85,130.9,130.79,130.8,2021-06-21 10:45:00+00:00
2203,130.51,130.87,130.51,130.85,2021-06-21 11:00:00+00:00
2204,130.56,130.61,130.42,130.56,2021-06-21 11:15:00+00:00
2205,130.51,130.68,130.48,130.56,2021-06-21 11:30:00+00:00
2206,130.61,130.68,130.43,130.51,2021-06-21 11:45:00+00:00
2207,130.58,130.65,130.53,130.58,2021-06-21 12:00:00+00:00
2208,130.37,130.66,130.34,130.57,2021-06-21 12:15:00+00:00
2209,130.35,130.44,130.22,130.37,2021-06-21 12:30:00+00:00
2210,130.49,130.59,130.32,130.34,2021-06-21 12:45:00+00:00
2211,130.42,130.52,130.4,130.49,2021-06-21 13:00:00+00:00
2212,130.31,130.54,130.02,130.42,2021-06-21 13:15:00+00:00
2213,129.87,130.82,129.22,130.34,2021-06-21 13:30:00+00:00
2214,130.4,130.48,129.31,129.88,2021-06-21 13:45:00+00:00
2215,130.47,130.77,130.26,130.41,2021-06-21 14:00:00+00:00
2216,130.76,130.77,130.17,130.48,2021-06-21 14:15:00+00:00
2217,131.13,131.21,130.7,130.76,2021-06-21 14:30:00+00:00
2218,131.26,131.43,131.0,131.14,2021-06-21 14:45:00+00:00
2219,131.47,131.66,131.26,131.26,2021-06-21 15:00:00+00:00
2220,131.61,131.69,131.31,131.47,2021-06-21 15:15:00+00:00
2221,131.63,131.66,131.41,131.62,2021-06-21 15:30:00+00:00
2222,131.61,131.7,131.51,131.63,2021-06-21 15:45:00+00:00
2223,131.98,131.98,131.61,131.61,2021-06-21 16:00:00+00:00
2224,132.12,132.17,131.98,131.98,2021-06-21 16:15:00+00:00
2225,132.02,132.18,131.97,132.12,2021-06-21 16:30:00+00:00
2226,132.05,132.16,131.98,132.02,2021-06-21 16:45:00+00:00
2227,131.94,132.05,131.88,132.05,2021-06-21 17:00:00+00:00
2228,132.1,132.16,131.93,131.93,2021-06-21 17:15:00+00:00
2229,132.27,132.4,132.11,132.11,2021-06-21 17:30:00+00:00
2230,132.25,132.4,132.25,132.28,2021-06-21 17:45:00+00:00
2231,132.15,132.3,132.08,132.24,2021-06-21 18:00:00+00:00
2232,132.2,132.26,132.1,132.16,2021-06-21 18:15:00+00:00
2233,132.1,132.2,131.99,132.2,2021-06-21 18:30:00+00:00
2234,131.99,132.1,131.97,132.1,2021-06-21 18:45:00+00:00
2235,131.99,132.12,131.97,131.99,2021-06-21 19:00:00+00:00
2236,132.08,132.08,131.96,131.99,2021-06-21 19:15:00+00:00
2237,132.0,132.09,131.9,132.08,2021-06-21 19:30:00+00:00
2238,132.3,132.3,131.94,132.0,2021-06-21 19:45:00+00:00
2239,132.33,132.36,132.11,132.29,2021-06-21 20:00:00+00:00
2240,132.23,132.36,132.18,132.33,2021-06-21 20:15:00+00:00
2241,132.22,132.29,132.17,132.21,2021-06-21 20:30:00+00:00
2242,132.25,132.28,132.21,132.22,2021-06-21 20:45:00+00:00
2243,132.25,132.28,132.24,132.27,2021-06-21 21:00:00+00:00
2244,132.34,132.34,132.25,132.25,2021-06-21 21:15:00+00:00
2245,132.35,132.35,132.25,132.33,2021-06-21 21:30:00+00:00
2246,132.27,132.36,132.24,132.36,2021-06-21 21:45:00+00:00
2247,132.3,132.33,132.27,132.28,2021-06-21 22:00:00+00:00
2248,132.31,132.33,132.29,132.31,2021-06-21 22:15:00+00:00
2249,132.31,132.33,132.3,132.3,2021-06-21 22:30:00+00:00
2250,132.18,132.37,131.97,131.97,2021-06-22 04:00:00+00:00
2251,132.21,132.36,132.2,132.2,2021-06-22 04:15:00+00:00
2252,132.18,132.33,132.18,132.19,2021-06-22 04:30:00+00:00
2253,132.31,132.32,132.18,132.24,2021-06-22 04:45:00+00:00
2254,132.2,132.31,132.18,132.21,2021-06-22 05:00:00+00:00
2255,132.3,132.3,132.07,132.2,2021-06-22 05:15:00+00:00
2256,132.21,132.4,132.13,132.13,2021-06-22 05:30:00+00:00
2257,132.2,132.3,132.2,132.21,2021-06-22 05:45:00+00:00
2258,132.08,132.33,132.07,132.32,2021-06-22 06:00:00+00:00
2259,132.14,132.3,132.09,132.26,2021-06-22 06:15:00+00:00
2260,132.27,132.28,132.13,132.14,2021-06-22 06:30:00+00:00
2261,132.18,132.29,132.16,132.27,2021-06-22 06:45:00+00:00
2262,131.74,132.22,131.55,132.18,2021-06-22 07:00:00+00:00
2263,131.8,131.95,131.65,131.74,2021-06-22 07:15:00+00:00
2264,131.71,131.93,131.6,131.78,2021-06-22 07:30:00+00:00
2265,131.55,131.79,131.51,131.71,2021-06-22 07:45:00+00:00
2266,131.71,131.79,131.55,131.55,2021-06-22 08:00:00+00:00
2267,131.55,131.77,131.32,131.71,2021-06-22 08:15:00+00:00
2268,131.72,131.73,131.55,131.55,2021-06-22 08:30:00+00:00
2269,131.61,131.72,131.6,131.61,2021-06-22 08:45:00+00:00
2270,131.73,131.73,131.56,131.6,2021-06-22 09:00:00+00:00
2271,131.91,131.91,131.73,131.73,2021-06-22 09:15:00+00:00
2272,131.75,131.93,131.69,131.87,2021-06-22 09:30:00+00:00
2273,131.92,131.92,131.7,131.7,2021-06-22 09:45:00+00:00
2274,131.93,131.97,131.8,131.81,2021-06-22 10:00:00+00:00
2275,131.9,131.97,131.88,131.97,2021-06-22 10:15:00+00:00
2276,131.91,131.92,131.88,131.91,2021-06-22 10:30:00+00:00
2277,131.95,131.95,131.88,131.91,2021-06-22 10:45:00+00:00
2278,132.58,132.66,131.95,131.95,2021-06-22 11:00:00+00:00
2279,132.51,132.58,132.5,132.57,2021-06-22 11:15:00+00:00
2280,132.56,133.0,132.42,132.54,2021-06-22 11:30:00+00:00
2281,132.5,132.57,132.43,132.55,2021-06-22 11:45:00+00:00
2282,132.52,132.64,132.44,132.5,2021-06-22 12:00:00+00:00
2283,132.33,132.54,132.31,132.52,2021-06-22 12:15:00+00:00
2284,132.34,132.42,132.33,132.34,2021-06-22 12:30:00+00:00
2285,132.18,132.35,132.04,132.34,2021-06-22 12:45:00+00:00
2286,132.2,132.25,132.12,132.19,2021-06-22 13:00:00+00:00
2287,132.07,132.3,132.01,132.21,2021-06-22 13:15:00+00:00
2288,131.89,132.82,131.82,132.07,2021-06-22 13:30:00+00:00
2289,131.87,132.15,131.77,131.88,2021-06-22 13:45:00+00:00
2290,131.92,132.22,131.62,131.87,2021-06-22 14:00:00+00:00
2291,132.12,132.22,131.78,131.92,2021-06-22 14:15:00+00:00
2292,132.21,132.44,132.06,132.11,2021-06-22 14:30:00+00:00
2293,132.28,132.43,132.11,132.21,2021-06-22 14:45:00+00:00
2294,132.53,132.58,132.24,132.28,2021-06-22 15:00:00+00:00
2295,132.61,132.75,132.47,132.54,2021-06-22 15:15:00+00:00
2296,132.43,132.62,132.4,132.62,2021-06-22 15:30:00+00:00
2297,132.45,132.58,132.43,132.43,2021-06-22 15:45:00+00:00
2298,132.76,132.76,132.4,132.46,2021-06-22 16:00:00+00:00
2299,132.91,132.91,132.64,132.76,2021-06-22 16:15:00+00:00
2300,132.87,132.94,132.8,132.91,2021-06-22 16:30:00+00:00
2301,133.17,133.38,132.87,132.87,2021-06-22 16:45:00+00:00
2302,133.27,133.36,133.04,133.17,2021-06-22 17:00:00+00:00
2303,133.32,133.42,133.13,133.26,2021-06-22 17:15:00+00:00
2304,133.29,133.38,133.28,133.33,2021-06-22 17:30:00+00:00
2305,133.2,133.32,133.13,133.3,2021-06-22 17:45:00+00:00
2306,133.36,133.37,133.09,133.2,2021-06-22 18:00:00+00:00
2307,133.34,133.46,133.28,133.36,2021-06-22 18:15:00+00:00
2308,133.41,133.55,133.26,133.33,2021-06-22 18:30:00+00:00
2309,133.56,133.57,133.33,133.4,2021-06-22 18:45:00+00:00
2310,133.79,133.82,133.56,133.56,2021-06-22 19:00:00+00:00
2311,133.94,133.99,133.76,133.79,2021-06-22 19:15:00+00:00
2312,133.67,133.99,133.65,133.94,2021-06-22 19:30:00+00:00
2313,133.97,134.08,133.65,133.67,2021-06-22 19:45:00+00:00
2314,134.02,134.05,133.92,133.97,2021-06-22 20:00:00+00:00
2315,133.98,134.03,133.92,134.03,2021-06-22 20:15:00+00:00
2316,134.05,134.09,133.91,133.96,2021-06-22 20:30:00+00:00
2317,133.98,134.08,133.98,134.05,2021-06-22 20:45:00+00:00
2318,133.96,134.05,133.94,133.98,2021-06-22 21:00:00+00:00
2319,133.94,133.97,133.92,133.96,2021-06-22 21:15:00+00:00
2320,133.93,133.98,133.93,133.94,2021-06-22 21:30:00+00:00
2321,133.95,133.96,133.93,133.95,2021-06-22 21:45:00+00:00
2322,134.04,134.05,133.89,133.96,2021-06-22 22:00:00+00:00
2323,133.96,134.07,133.92,134.07,2021-06-22 22:15:00+00:00
2324,134.05,134.06,133.95,133.96,2021-06-22 22:30:00+00:00
2325,133.97,134.52,133.66,133.66,2021-06-23 04:00:00+00:00
2326,133.87,133.98,133.86,133.91,2021-06-23 04:15:00+00:00
2327,133.9,133.96,133.86,133.87,2021-06-23 04:30:00+00:00
2328,133.95,133.95,133.85,133.86,2021-06-23 04:45:00+00:00
2329,133.81,133.94,133.77,133.85,2021-06-23 05:00:00+00:00
2330,133.78,133.93,133.78,133.92,2021-06-23 05:15:00+00:00
2331,133.86,133.89,133.76,133.78,2021-06-23 05:30:00+00:00
2332,133.9,133.93,133.82,133.89,2021-06-23 05:45:00+00:00
2333,134.05,134.08,133.9,133.9,2021-06-23 06:00:00+00:00
2334,134.2,134.2,134.01,134.05,2021-06-23 06:15:00+00:00
2335,134.18,134.2,134.11,134.2,2021-06-23 06:30:00+00:00
2336,134.3,134.3,134.16,134.16,2021-06-23 06:45:00+00:00
2337,134.29,134.39,134.1,134.31,2021-06-23 07:00:00+00:00
2338,134.08,134.33,134.02,134.19,2021-06-23 07:15:00+00:00
2339,134.06,134.22,134.05,134.08,2021-06-23 07:30:00+00:00
2340,133.9,134.1,133.75,134.06,2021-06-23 07:45:00+00:00
2341,134.04,134.16,133.9,133.9,2021-06-23 08:00:00+00:00
2342,134.02,134.1,133.92,134.04,2021-06-23 08:15:00+00:00
2343,133.92,134.02,133.62,134.0,2021-06-23 08:30:00+00:00
2344,133.97,133.99,133.9,133.93,2021-06-23 08:45:00+00:00
2345,133.91,133.99,133.86,133.99,2021-06-23 09:00:00+00:00
2346,133.86,134.13,133.84,133.93,2021-06-23 09:15:00+00:00
2347,133.98,133.98,133.88,133.97,2021-06-23 09:30:00+00:00
2348,133.91,133.98,133.9,133.96,2021-06-23 09:45:00+00:00
2349,133.92,134.04,133.91,133.96,2021-06-23 10:00:00+00:00
2350,133.98,133.98,133.9,133.91,2021-06-23 10:15:00+00:00
2351,133.93,134.15,133.92,133.98,2021-06-23 10:30:00+00:00
2352,134.1,134.18,133.95,133.95,2021-06-23 10:45:00+00:00
2353,134.15,134.21,134.03,134.03,2021-06-23 11:00:00+00:00
2354,134.0,134.19,133.9,134.14,2021-06-23 11:15:00+00:00
2355,133.93,134.03,133.82,133.95,2021-06-23 11:30:00+00:00
