,close,high,low,open,time
2356,145.27,145.34,145.26,145.29,2021-08-11 11:45:00+00:00
2357,145.32,145.48,145.27,145.27,2021-08-11 12:00:00+00:00
2358,145.32,145.44,145.32,145.34,2021-08-11 12:15:00+00:00
2359,146.07,146.14,145.3,145.32,2021-08-11 12:30:00+00:00
2360,146.03,146.2,145.91,146.08,2021-08-11 12:45:00+00:00
2361,146.1,146.18,145.93,146.06,2021-08-11 13:00:00+00:00
2362,146.04,146.15,146.0,146.11,2021-08-11 13:15:00+00:00
2363,146.42,146.71,145.98,146.07,2021-08-11 13:30:00+00:00
2364,146.08,146.49,146.0,146.43,2021-08-11 13:45:00+00:00
2365,145.78,146.43,145.65,146.06,2021-08-11 14:00:00+00:00
2366,145.81,145.97,145.62,145.77,2021-08-11 14:15:00+00:00
2367,145.84,145.97,145.57,145.81,2021-08-11 14:30:00+00:00
2368,145.62,145.89,145.61,145.84,2021-08-11 14:45:00+00:00
2369,145.72,145.8,145.52,145.62,2021-08-11 15:00:00+00:00
2370,145.99,146.01,145.56,145.72,2021-08-11 15:15:00+00:00
2371,145.83,146.06,145.76,145.99,2021-08-11 15:30:00+00:00
2372,145.88,145.98,145.7,145.84,2021-08-11 15:45:00+00:00
2373,146.23,146.36,145.87,145.88,2021-08-11 16:00:00+00:00
2374,146.26,146.3,146.02,146.23,2021-08-11 16:15:00+00:00
2375,146.31,146.4,146.23,146.26,2021-08-11 16:30:00+00:00
2376,146.31,146.46,146.19,146.32,2021-08-11 16:45:00+00:00
2377,146.47,146.58,146.22,146.3,2021-08-11 17:00:00+00:00
2378,146.34,146.48,146.24,146.48,2021-08-11 17:15:00+00:00
2379,145.89,146.37,145.88,146.34,2021-08-11 17:30:00+00:00
2380,146.05,146.08,145.82,145.89,2021-08-11 17:45:00+00:00
2381,146.02,146.12,145.96,146.04,2021-08-11 18:00:00+00:00
2382,145.94,146.02,145.81,146.02,2021-08-11 18:15:00+00:00
2383,146.02,146.06,145.87,145.94,2021-08-11 18:30:00+00:00
2384,145.97,146.04,145.89,146.02,2021-08-11 18:45:00+00:00
2385,145.96,146.01,145.89,145.97,2021-08-11 19:00:00+00:00
2386,145.93,146.08,145.89,145.96,2021-08-11 19:15:00+00:00
2387,145.83,145.95,145.81,145.92,2021-08-11 19:30:00+00:00
2388,145.9,145.99,145.77,145.83,2021-08-11 19:45:00+00:00
2389,145.79,145.92,145.69,145.89,2021-08-11 20:00:00+00:00
2390,145.68,145.79,145.66,145.79,2021-08-11 20:15:00+00:00
2391,145.75,145.79,145.68,145.68,2021-08-11 20:30:00+00:00
2392,145.73,145.75,145.72,145.74,2021-08-11 20:45:00+00:00
2393,145.7,145.73,145.7,145.72,2021-08-11 21:00:00+00:00
2394,145.7,145.73,145.7,145.71,2021-08-11 21:15:00+00:00
2395,145.67,145.7,145.67,145.7,2021-08-11 21:30:00+00:00
2396,145.71,145.72,145.67,145.69,2021-08-11 21:45:00+00:00
2397,145.69,145.72,145.67,145.71,2021-08-11 22:00:00+00:00
2398,145.67,145.79,145.66,145.66,2021-08-11 22:15:00+00:00
2399,145.69,145.71,145.68,145.68,2021-08-11 22:30:00+00:00
2400,146.27,146.39,145.75,145.75,2021-08-12 04:00:00+00:00
2401,146.04,146.21,146.03,146.03,2021-08-12 04:15:00+00:00
2402,146.17,146.17,146.01,146.03,2021-08-12 04:30:00+00:00
2403,146.14,146.17,146.1,146.17,2021-08-12 04:45:00+00:00
2404,145.77,146.15,145.71,146.15,2021-08-12 05:00:00+00:00
2405,146.14,146.14,145.77,146.02,2021-08-12 05:15:00+00:00
2406,146.13,146.15,145.78,146.14,2021-08-12 05:30:00+00:00
2407,146.05,146.1,145.94,146.09,2021-08-12 05:45:00+00:00
2408,145.99,146.05,145.99,146.04,2021-08-12 06:00:00+00:00
2409,145.89,145.99,145.89,145.99,2021-08-12 06:15:00+00:00
2410,145.76,145.89,145.74,145.89,2021-08-12 06:30:00+00:00
2411,145.73,145.75,145.72,145.75,2021-08-12 06:45:00+00:00
2412,145.76,146.6,145.41,145.73,2021-08-12 07:00:00+00:00
2413,145.73,145.77,145.61,145.76,2021-08-12 07:15:00+00:00
2414,145.77,145.88,145.63,145.73,2021-08-12 07:30:00+00:00
2415,145.7,145.8,145.69,145.77,2021-08-12 07:45:00+00:00
2416,145.53,145.78,145.53,145.7,2021-08-12 08:00:00+00:00
2417,145.68,145.68,145.55,145.55,2021-08-12 08:15:00+00:00
2418,145.78,145.84,145.66,145.67,2021-08-12 08:30:00+00:00
2419,145.77,145.79,145.75,145.79,2021-08-12 08:45:00+00:00
2420,145.77,145.85,145.72,145.77,2021-08-12 09:00:00+00:00
2421,145.8,145.83,145.72,145.77,2021-08-12 09:15:00+00:00
2422,145.72,145.8,145.7,145.79,2021-08-12 09:30:00+00:00
2423,145.72,145.77,145.7,145.71,2021-08-12 09:45:00+00:00
2424,145.75,145.78,145.7,145.7,2021-08-12 10:00:00+00:00
2425,145.75,145.84,145.72,145.77,2021-08-12 10:15:00+00:00
2426,145.87,145.87,145.75,145.84,2021-08-12 10:30:00+00:00
2427,145.87,145.96,145.87,145.88,2021-08-12 10:45:00+00:00
2428,146.02,146.07,145.85,145.87,2021-08-12 11:00:00+00:00
2429,146.07,146.09,146.0,146.0,2021-08-12 11:15:00+00:00
2430,146.06,146.1,146.02,146.04,2021-08-12 11:30:00+00:00
2431,146.03,146.1,146.02,146.07,2021-08-12 11:45:00+00:00
2432,145.94,146.04,145.89,146.03,2021-08-12 12:00:00+00:00
2433,145.97,146.0,145.88,145.95,2021-08-12 12:15:00+00:00
2434,145.74,145.94,145.71,145.94,2021-08-12 12:30:00+00:00
2435,145.6,145.73,145.55,145.71,2021-08-12 12:45:00+00:00
2436,145.63,145.7,145.57,145.61,2021-08-12 13:00:00+00:00
2437,146.19,146.28,145.57,145.63,2021-08-12 13:15:00+00:00
2438,146.44,146.64,145.84,146.2,2021-08-12 13:30:00+00:00
2439,147.06,147.43,146.28,146.43,2021-08-12 13:45:00+00:00
2440,147.28,147.29,146.58,147.06,2021-08-12 14:00:00+00:00
2441,147.54,147.57,147.18,147.28,2021-08-12 14:15:00+00:00
2442,147.72,147.87,147.49,147.55,2021-08-12 14:30:00+00:00
2443,148.17,148.24,147.56,147.72,2021-08-12 14:45:00+00:00
2444,148.14,148.39,148.06,148.16,2021-08-12 15:00:00+00:00
2445,148.37,148.49,148.14,148.14,2021-08-12 15:15:00+00:00
2446,148.24,148.53,148.23,148.36,2021-08-12 15:30:00+00:00
2447,148.03,148.34,148.02,148.24,2021-08-12 15:45:00+00:00
2448,148.1,148.15,147.7,148.03,2021-08-12 16:00:00+00:00
2449,148.17,148.2,147.95,148.1,2021-08-12 16:15:00+00:00
2450,148.22,148.43,148.18,148.18,2021-08-12 16:30:00+00:00
2451,148.3,148.44,148.2,148.22,2021-08-12 16:45:00+00:00
2452,148.15,148.33,148.09,148.3,2021-08-12 17:00:00+00:00
2453,148.24,148.25,148.07,148.16,2021-08-12 17:15:00+00:00
2454,148.38,148.44,148.2,148.23,2021-08-12 17:30:00+00:00
2455,148.33,148.42,148.23,148.39,2021-08-12 17:45:00+00:00
2456,148.43,148.43,148.22,148.34,2021-08-12 18:00:00+00:00
2457,148.67,148.68,148.39,148.42,2021-08-12 18:15:00+00:00
2458,148.64,148.84,148.62,148.67,2021-08-12 18:30:00+00:00
2459,148.7,148.81,148.62,148.64,2021-08-12 18:45:00+00:00
2460,148.77,148.89,148.68,148.71,2021-08-12 19:00:00+00:00
2461,148.71,148.77,148.61,148.77,2021-08-12 19:15:00+00:00
2462,148.66,148.76,148.63,148.71,2021-08-12 19:30:00+00:00
2463,148.89,149.05,148.57,148.66,2021-08-12 19:45:00+00:00
2464,148.98,149.0,148.85,148.88,2021-08-12 20:00:00+00:00
2465,149.0,149.01,148.96,148.97,2021-08-12 20:15:00+00:00
2466,149.0,149.02,148.98,149.0,2021-08-12 20:30:00+00:00
2467,148.99,149.02,148.98,148.98,2021-08-12 20:45:00+00:00
2468,148.99,149.01,148.96,148.99,2021-08-12 21:00:00+00:00
2469,148.9,149.0,148.9,149.0,2021-08-12 21:15:00+00:00
2470,148.95,148.96,148.89,148.9,2021-08-12 21:30:00+00:00
2471,148.91,148.96,148.9,148.94,2021-08-12 21:45:00+00:00
2472,148.92,148.95,148.9,148.93,2021-08-12 22:00:00+00:00
2473,148.84,148.95,148.84,148.93,2021-08-12 22:15:00+00:00
2474,148.86,148.88,148.82,148.88,2021-08-12 22:30:00+00:00
2475,148.84,149.03,148.55,148.6,2021-08-13 04:00:00+00:00
2476,148.64,148.85,148.64,148.84,2021-08-13 04:15:00+00:00
2477,148.57,148.73,148.56,148.64,2021-08-13 04:30:00+00:00
2478,148.61,148.7,148.6,148.6,2021-08-13 04:45:00+00:00
2479,148.62,148.8,148.61,148.61,2021-08-13 05:00:00+00:00
2480,148.8,148.8,148.78,148.78,2021-08-13 05:15:00+00:00
2481,148.6,148.78,148.6,148.64,2021-08-13 05:30:00+00:00
2482,148.69,148.79,148.6,148.78,2021-08-13 05:45:00+00:00
2483,148.72,148.75,148.6,148.7,2021-08-13 06:00:00+00:00
2484,148.61,148.75,148.6,148.72,2021-08-13 06:15:00+00:00
2485,148.78,148.8,148.6,148.61,2021-08-13 06:30:00+00:00
2486,148.84,148.84,148.71,148.79,2021-08-13 06:45:00+00:00
2487,148.88,148.9,148.8,148.85,2021-08-13 07:00:00+00:00
2488,148.92,148.98,148.8,148.88,2021-08-13 07:15:00+00:00
2489,148.9,148.92,148.81,148.92,2021-08-13 07:30:00+00:00
2490,148.9,148.91,148.81,148.9,2021-08-13 07:45:00+00:00
2491,149.16,149.21,148.81,148.89,2021-08-13 08:00:00+00:00
2492,149.18,149.24,149.15,149.16,2021-08-13 08:15:00+00:00
2493,149.21,149.23,149.13,149.17,2021-08-13 08:30:00+00:00
2494,149.23,149.35,149.17,149.2,2021-08-13 08:45:00+00:00
2495,149.16,149.21,149.12,149.17,2021-08-13 09:00:00+00:00
2496,149.15,149.2,149.1,149.16,2021-08-13 09:15:00+00:00
2497,149.12,149.15,149.07,149.12,2021-08-13 09:30:00+00:00
2498,149.13,149.15,149.09,149.11,2021-08-13 09:45:00+00:00
2499,149.11,149.15,149.06,149.13,2021-08-13 10:00:00+00:00
2500,149.11,149.11,149.06,149.1,2021-08-13 10:15:00+00:00
2501,149.1,149.14,149.1,149.11,2021-08-13 10:30:00+00:00
2502,149.13,149.18,149.03,149.08,2021-08-13 10:45:00+00:00
2503,149.03,149.23,149.01,149.13,2021-08-13 11:00:00+00:00
2504,149.12,149.13,148.86,149.13,2021-08-13 11:15:00+00:00
2505,148.88,149.2,148.85,149.16,2021-08-13 11:30:00+00:00
2506,148.67,148.94,148.67,148.89,2021-08-13 11:45:00+00:00
2507,148.87,148.89,148.61,148.65,2021-08-13 12:00:00+00:00
2508,148.93,149.0,148.75,148.86,2021-08-13 12:15:00+00:00
2509,148.91,149.01,148.88,148.9,2021-08-13 12:30:00+00:00
2510,148.97,148.97,148.88,148.91,2021-08-13 12:45:00+00:00
2511,149.06,149.09,148.98,148.98,2021-08-13 13:00:00+00:00
2512,149.0,149.18,148.9,149.07,2021-08-13 13:15:00+00:00
2513,148.77,149.24,148.32,148.99,2021-08-13 13:30:00+00:00
2514,149.13,149.38,148.77,148.77,2021-08-13 13:45:00+00:00
2515,148.98,149.28,148.7,149.13,2021-08-13 14:00:00+00:00
2516,149.09,149.44,148.96,148.98,2021-08-13 14:15:00+00:00
2517,148.9,149.23,148.9,149.09,2021-08-13 14:30:00+00:00
2518,148.9,149.1,148.79,148.9,2021-08-13 14:45:00+00:00
2519,148.79,149.08,148.74,148.91,2021-08-13 15:00:00+00:00
2520,148.62,148.81,148.45,148.79,2021-08-13 15:15:00+00:00
2521,148.5,148.62,148.39,148.62,2021-08-13 15:30:00+00:00
2522,148.36,148.53,148.33,148.49,2021-08-13 15:45:00+00:00
2523,148.55,148.64,148.35,148.36,2021-08-13 16:00:00+00:00
2524,148.5,148.58,148.41,148.56,2021-08-13 16:15:00+00:00
2525,148.37,148.51,148.27,148.49,2021-08-13 16:30:00+00:00
2526,148.8,148.84,148.38,148.38,2021-08-13 16:45:00+00:00
2527,148.92,148.98,148.71,148.81,2021-08-13 17:00:00+00:00
2528,148.96,149.04,148.91,148.92,2021-08-13 17:15:00+00:00
2529,148.97,149.09,148.93,148.96,2021-08-13 17:30:00+00:00
2530,148.9,149.0,148.78,148.98,2021-08-13 17:45:00+00:00
2531,148.94,149.07,148.89,148.91,2021-08-13 18:00:00+00:00
2532,149.02,149.03,148.91,148.94,2021-08-13 18:15:00+00:00
2533,148.77,149.02,148.76,149.01,2021-08-13 18:30:00+00:00
2534,149.1,149.12,148.74,148.76,2021-08-13 18:45:00+00:00
2535,148.91,149.1,148.88,149.09,2021-08-13 19:00:00+00:00
2536,148.96,149.04,148.9,148.91,2021-08-13 19:15:00+00:00
2537,149.07,149.1,148.92,148.96,2021-08-13 19:30:00+00:00
2538,149.1,149.11,148.94,149.07,2021-08-13 19:45:00+00:00
2539,148.99,149.15,148.98,149.1,2021-08-13 20:00:00+00:00
2540,149.0,149.01,148.99,149.0,2021-08-13 20:15:00+00:00
2541,149.0,149.01,148.99,149.01,2021-08-13 20:30:00+00:00
2542,148.98,149.01,148.98,148.99,2021-08-13 20:45:00+00:00
2543,148.99,149.0,148.98,148.99,2021-08-13 21:00:00+00:00
2544,148.99,149.0,148.99,149.0,2021-08-13 21:15:00+00:00
2545,148.99,148.99,148.99,148.99,2021-08-13 21:30:00+00:00
2546,148.97,149.0,148.97,148.99,2021-08-13 21:45:00+00:00
2547,148.95,148.99,148.95,148.99,2021-08-13 22:00:00+00:00
2548,148.91,148.96,148.91,148.95,2021-08-13 22:15:00+00:00
2549,148.91,148.98,148.82,148.97,2021-08-13 22:30:00+00:00
