,close,high,low,open,time
1580,176.77,176.77,176.74,176.74,2021-12-25 09:30:00+00:00
1581,176.79,176.79,176.79,176.79,2021-12-25 10:00:00+00:00
1582,176.27,176.27,176.27,176.27,2021-12-25 10:45:00+00:00
1583,176.8,176.8,176.8,176.8,2021-12-25 11:00:00+00:00
1584,176.82,176.82,176.82,176.82,2021-12-25 11:30:00+00:00
1585,176.84,176.84,176.84,176.84,2021-12-25 11:45:00+00:00
1586,176.84,176.84,176.32,176.32,2021-12-25 12:00:00+00:00
1587,176.86,176.86,176.86,176.86,2021-12-25 12:15:00+00:00
1588,176.36,176.89,176.36,176.87,2021-12-25 13:15:00+00:00
1589,176.9,176.9,176.89,176.89,2021-12-25 13:30:00+00:00
1590,176.35,176.35,176.35,176.35,2021-12-25 13:45:00+00:00
1591,176.84,176.84,176.84,176.84,2021-12-25 14:15:00+00:00
1592,176.32,176.32,176.32,176.32,2021-12-25 14:30:00+00:00
1593,176.29,176.29,176.29,176.29,2021-12-25 15:00:00+00:00
1594,176.72,176.72,176.23,176.23,2021-12-25 15:15:00+00:00
1595,176.74,176.74,176.74,176.74,2021-12-25 15:30:00+00:00
1596,176.81,176.81,176.77,176.77,2021-12-26 07:00:00+00:00
1597,176.66,176.66,176.09,176.19,2021-12-26 07:30:00+00:00
1598,176.9,176.9,176.36,176.78,2021-12-26 07:45:00+00:00
1599,176.94,176.94,176.41,176.94,2021-12-26 08:00:00+00:00
1600,176.41,176.41,176.41,176.41,2021-12-26 08:15:00+00:00
1601,177.02,177.02,176.97,176.97,2021-12-26 08:45:00+00:00
1602,177.04,177.04,177.04,177.04,2021-12-26 09:15:00+00:00
1603,176.47,176.51,176.47,176.51,2021-12-26 10:00:00+00:00
1604,176.44,176.44,176.44,176.44,2021-12-26 10:30:00+00:00
1605,176.41,176.41,176.41,176.41,2021-12-26 10:45:00+00:00
1606,176.4,176.4,176.4,176.4,2021-12-26 11:15:00+00:00
1607,176.94,176.94,176.94,176.94,2021-12-26 12:45:00+00:00
1608,176.98,176.98,176.98,176.98,2021-12-26 13:15:00+00:00
1609,176.46,176.46,176.46,176.46,2021-12-26 13:45:00+00:00
1610,176.43,176.43,176.43,176.43,2021-12-26 15:15:00+00:00
1611,177.0,177.0,176.02,176.05,2021-12-27 04:00:00+00:00
1612,176.7,177.0,176.69,177.0,2021-12-27 04:15:00+00:00
1613,176.65,176.87,176.6,176.84,2021-12-27 04:30:00+00:00
1614,176.72,176.88,176.64,176.65,2021-12-27 04:45:00+00:00
1615,176.88,176.89,176.7,176.87,2021-12-27 05:00:00+00:00
1616,176.89,176.89,176.71,176.88,2021-12-27 05:15:00+00:00
1617,176.51,176.88,176.51,176.87,2021-12-27 05:30:00+00:00
1618,176.63,176.73,176.51,176.6,2021-12-27 05:45:00+00:00
1619,176.86,176.88,176.62,176.72,2021-12-27 06:00:00+00:00
1620,176.56,176.88,176.55,176.8,2021-12-27 06:15:00+00:00
1621,176.6,176.75,176.56,176.57,2021-12-27 06:30:00+00:00
1622,176.57,176.64,176.5,176.57,2021-12-27 06:45:00+00:00
1623,176.79,176.81,176.5,176.51,2021-12-27 07:00:00+00:00
1624,177.0,177.08,176.76,176.79,2021-12-27 07:15:00+00:00
1625,176.91,177.0,176.6,176.97,2021-12-27 07:30:00+00:00
1626,176.77,176.9,176.66,176.76,2021-12-27 07:45:00+00:00
1627,176.68,176.98,176.67,176.89,2021-12-27 08:00:00+00:00
1628,176.48,176.86,176.41,176.67,2021-12-27 08:15:00+00:00
1629,176.76,176.76,176.4,176.44,2021-12-27 08:30:00+00:00
1630,176.57,176.67,176.45,176.64,2021-12-27 08:45:00+00:00
1631,176.1,176.57,175.78,176.52,2021-12-27 09:00:00+00:00
1632,175.98,176.18,175.9,176.18,2021-12-27 09:15:00+00:00
1633,176.18,176.2,175.9,175.93,2021-12-27 09:30:00+00:00
1634,176.05,176.2,176.0,176.18,2021-12-27 09:45:00+00:00
1635,176.36,176.36,176.06,176.07,2021-12-27 10:00:00+00:00
1636,176.34,176.4,176.31,176.36,2021-12-27 10:15:00+00:00
1637,176.3,176.43,176.3,176.34,2021-12-27 10:30:00+00:00
1638,176.37,176.6,176.28,176.3,2021-12-27 10:45:00+00:00
1639,176.41,176.51,176.4,176.46,2021-12-27 11:00:00+00:00
1640,176.44,176.51,176.4,176.42,2021-12-27 11:15:00+00:00
1641,176.42,176.44,176.35,176.44,2021-12-27 11:30:00+00:00
1642,176.4,176.42,176.34,176.42,2021-12-27 11:45:00+00:00
1643,176.53,176.53,176.32,176.37,2021-12-27 12:00:00+00:00
1644,176.62,176.7,176.47,176.52,2021-12-27 12:15:00+00:00
1645,177.04,177.08,176.68,176.68,2021-12-27 12:30:00+00:00
1646,176.94,177.04,176.89,177.03,2021-12-27 12:45:00+00:00
1647,176.91,176.97,176.86,176.94,2021-12-27 13:00:00+00:00
1648,177.06,177.07,176.89,176.92,2021-12-27 13:15:00+00:00
1649,177.22,177.25,177.06,177.06,2021-12-27 13:30:00+00:00
1650,177.07,177.31,177.07,177.22,2021-12-27 13:45:00+00:00
1651,177.08,177.1,176.98,177.07,2021-12-27 14:00:00+00:00
1652,177.1,177.16,176.91,177.07,2021-12-27 14:15:00+00:00
1653,178.17,178.46,177.08,177.1,2021-12-27 14:30:00+00:00
1654,177.29,178.47,177.28,178.18,2021-12-27 14:45:00+00:00
1655,177.37,177.92,177.17,177.3,2021-12-27 15:00:00+00:00
1656,177.62,177.62,177.14,177.38,2021-12-27 15:15:00+00:00
1657,177.96,178.13,177.45,177.62,2021-12-27 15:30:00+00:00
1658,178.46,178.47,177.83,177.97,2021-12-27 15:45:00+00:00
1659,178.67,178.74,178.17,178.46,2021-12-27 16:00:00+00:00
1660,178.73,178.86,178.26,178.68,2021-12-27 16:15:00+00:00
1661,178.71,178.84,178.51,178.73,2021-12-27 16:30:00+00:00
1662,178.84,178.87,178.44,178.72,2021-12-27 16:45:00+00:00
1663,179.03,179.06,178.78,178.83,2021-12-27 17:00:00+00:00
1664,179.32,179.33,178.91,179.04,2021-12-27 17:15:00+00:00
1665,179.09,179.36,179.04,179.32,2021-12-27 17:30:00+00:00
1666,179.25,179.31,178.93,179.09,2021-12-27 17:45:00+00:00
1667,179.48,179.49,179.08,179.24,2021-12-27 18:00:00+00:00
1668,179.61,179.66,179.38,179.48,2021-12-27 18:15:00+00:00
1669,179.74,179.97,179.6,179.6,2021-12-27 18:30:00+00:00
1670,179.9,179.92,179.66,179.73,2021-12-27 18:45:00+00:00
1671,179.92,179.97,179.8,179.89,2021-12-27 19:00:00+00:00
1672,180.12,180.22,179.84,179.92,2021-12-27 19:15:00+00:00
1673,179.66,180.13,179.66,180.13,2021-12-27 19:30:00+00:00
1674,179.91,179.93,179.53,179.67,2021-12-27 19:45:00+00:00
1675,179.78,180.0,179.65,179.91,2021-12-27 20:00:00+00:00
1676,179.91,179.94,179.57,179.77,2021-12-27 20:15:00+00:00
1677,180.11,180.14,179.78,179.91,2021-12-27 20:30:00+00:00
1678,180.33,180.4,180.07,180.1,2021-12-27 20:45:00+00:00
1679,180.24,180.54,180.22,180.33,2021-12-27 21:00:00+00:00
1680,180.26,180.3,180.14,180.25,2021-12-27 21:15:00+00:00
1681,180.38,180.42,180.19,180.26,2021-12-27 21:30:00+00:00
1682,180.28,180.4,180.2,180.36,2021-12-27 21:45:00+00:00
1683,180.28,180.31,180.25,180.26,2021-12-27 22:00:00+00:00
1684,180.3,180.34,180.26,180.28,2021-12-27 22:15:00+00:00
1685,180.34,180.49,180.31,180.31,2021-12-27 22:30:00+00:00
1686,180.28,180.98,180.14,180.98,2021-12-28 04:00:00+00:00
1687,180.55,180.59,180.28,180.28,2021-12-28 04:15:00+00:00
1688,180.21,180.54,180.2,180.54,2021-12-28 04:30:00+00:00
1689,180.4,180.53,180.2,180.2,2021-12-28 04:45:00+00:00
1690,180.32,180.4,180.31,180.4,2021-12-28 05:00:00+00:00
1691,180.31,180.49,180.31,180.48,2021-12-28 05:15:00+00:00
1692,180.04,180.4,180.01,180.39,2021-12-28 05:30:00+00:00
1693,180.18,180.25,180.03,180.05,2021-12-28 05:45:00+00:00
1694,180.16,180.27,180.06,180.07,2021-12-28 06:00:00+00:00
1695,179.36,180.26,173.5,180.15,2021-12-28 06:15:00+00:00
1696,179.59,179.77,179.3,179.36,2021-12-28 06:30:00+00:00
1697,179.62,179.62,179.47,179.53,2021-12-28 06:45:00+00:00
1698,179.8,179.89,179.61,179.62,2021-12-28 07:00:00+00:00
1699,180.06,180.2,179.69,179.89,2021-12-28 07:15:00+00:00
1700,179.8,180.07,179.8,180.07,2021-12-28 07:30:00+00:00
1701,179.76,179.97,179.73,179.81,2021-12-28 07:45:00+00:00
1702,179.93,179.96,179.67,179.76,2021-12-28 08:00:00+00:00
1703,179.83,179.93,179.61,179.93,2021-12-28 08:15:00+00:00
1704,179.69,179.83,179.63,179.83,2021-12-28 08:30:00+00:00
1705,179.92,179.92,179.66,179.69,2021-12-28 08:45:00+00:00
1706,180.8,180.81,179.93,179.93,2021-12-28 09:00:00+00:00
1707,180.84,181.0,180.68,180.8,2021-12-28 09:15:00+00:00
1708,180.9,180.91,180.54,180.9,2021-12-28 09:30:00+00:00
1709,180.95,180.99,180.8,180.85,2021-12-28 09:45:00+00:00
1710,181.1,181.19,180.93,180.97,2021-12-28 10:00:00+00:00
1711,181.03,181.19,181.0,181.17,2021-12-28 10:15:00+00:00
1712,180.98,181.09,180.84,181.02,2021-12-28 10:30:00+00:00
1713,181.01,181.09,180.92,180.96,2021-12-28 10:45:00+00:00
1714,180.86,181.16,180.86,181.01,2021-12-28 11:00:00+00:00
1715,181.0,181.0,180.86,180.86,2021-12-28 11:15:00+00:00
1716,180.77,181.0,180.65,181.0,2021-12-28 11:30:00+00:00
1717,180.82,180.89,180.66,180.71,2021-12-28 11:45:00+00:00
1718,180.77,180.83,180.7,180.77,2021-12-28 12:00:00+00:00
1719,180.93,181.0,180.78,180.8,2021-12-28 12:15:00+00:00
1720,181.03,181.07,180.92,180.94,2021-12-28 12:30:00+00:00
1721,180.92,181.05,180.89,181.03,2021-12-28 12:45:00+00:00
1722,180.66,180.94,180.61,180.92,2021-12-28 13:00:00+00:00
1723,180.7,180.7,180.54,180.67,2021-12-28 13:15:00+00:00
1724,180.59,180.72,180.57,180.69,2021-12-28 13:30:00+00:00
1725,180.24,180.62,180.19,180.6,2021-12-28 13:45:00+00:00
1726,180.15,180.27,179.99,180.23,2021-12-28 14:00:00+00:00
1727,180.14,180.34,180.0,180.13,2021-12-28 14:15:00+00:00
1728,179.6,180.43,178.9,180.17,2021-12-28 14:30:00+00:00
1729,179.98,180.22,179.36,179.59,2021-12-28 14:45:00+00:00
1730,178.88,180.15,178.75,179.99,2021-12-28 15:00:00+00:00
1731,179.2,179.32,178.54,178.87,2021-12-28 15:15:00+00:00
1732,179.52,179.73,179.04,179.21,2021-12-28 15:30:00+00:00
1733,179.9,180.02,179.45,179.5,2021-12-28 15:45:00+00:00
1734,180.63,181.32,179.89,179.9,2021-12-28 16:00:00+00:00
1735,179.98,180.67,179.85,180.64,2021-12-28 16:15:00+00:00
1736,179.88,180.21,179.85,179.99,2021-12-28 16:30:00+00:00
1737,180.52,180.62,179.71,179.88,2021-12-28 16:45:00+00:00
1738,180.17,180.66,180.06,180.53,2021-12-28 17:00:00+00:00
1739,179.76,180.39,179.71,180.17,2021-12-28 17:15:00+00:00
1740,179.46,179.93,179.3,179.76,2021-12-28 17:30:00+00:00
1741,179.5,179.57,179.28,179.46,2021-12-28 17:45:00+00:00
1742,179.58,179.71,179.28,179.48,2021-12-28 18:00:00+00:00
1743,179.94,179.99,179.56,179.57,2021-12-28 18:15:00+00:00
1744,179.46,180.03,179.44,179.94,2021-12-28 18:30:00+00:00
1745,179.75,179.85,179.4,179.47,2021-12-28 18:45:00+00:00
1746,179.22,179.75,179.07,179.74,2021-12-28 19:00:00+00:00
1747,179.39,179.44,179.12,179.22,2021-12-28 19:15:00+00:00
1748,179.36,179.54,179.34,179.38,2021-12-28 19:30:00+00:00
1749,179.5,179.64,179.16,179.36,2021-12-28 19:45:00+00:00
1750,179.47,179.55,179.33,179.5,2021-12-28 20:00:00+00:00
1751,179.3,179.62,179.27,179.46,2021-12-28 20:15:00+00:00
1752,179.71,179.82,179.14,179.3,2021-12-28 20:30:00+00:00
1753,179.39,179.78,179.15,179.72,2021-12-28 20:45:00+00:00
1754,179.61,179.75,177.06,179.38,2021-12-28 21:00:00+00:00
1755,179.55,179.61,179.51,179.61,2021-12-28 21:15:00+00:00
1756,179.52,179.58,179.52,179.55,2021-12-28 21:30:00+00:00
1757,179.55,179.59,179.52,179.53,2021-12-28 21:45:00+00:00
1758,179.59,179.59,179.56,179.56,2021-12-28 22:00:00+00:00
1759,179.59,179.6,179.57,179.58,2021-12-28 22:15:00+00:00
1760,179.5,179.6,179.45,179.6,2021-12-28 22:30:00+00:00
1761,179.85,180.33,179.42,179.42,2021-12-29 04:00:00+00:00
1762,179.8,179.95,179.7,179.85,2021-12-29 04:15:00+00:00
1763,179.64,179.8,179.63,179.8,2021-12-29 04:30:00+00:00
1764,179.8,179.81,179.65,179.74,2021-12-29 04:45:00+00:00
1765,179.87,179.96,179.8,179.8,2021-12-29 05:00:00+00:00
1766,179.65,179.87,179.65,179.87,2021-12-29 05:15:00+00:00
1767,179.79,179.79,179.56,179.65,2021-12-29 05:30:00+00:00
1768,179.78,179.8,179.7,179.79,2021-12-29 05:45:00+00:00
1769,179.7,179.79,179.68,179.71,2021-12-29 06:00:00+00:00
1770,179.8,179.8,179.68,179.7,2021-12-29 06:15:00+00:00
1771,179.69,179.81,179.69,179.69,2021-12-29 06:30:00+00:00
1772,179.83,179.83,179.72,179.72,2021-12-29 06:45:00+00:00
1773,179.81,179.9,179.78,179.83,2021-12-29 07:00:00+00:00
1774,179.92,179.92,179.81,179.81,2021-12-29 07:15:00+00:00
1775,180.18,180.28,179.92,179.92,2021-12-29 07:30:00+00:00
1776,180.24,180.3,180.18,180.18,2021-12-29 07:45:00+00:00
1777,180.05,180.31,180.0,180.24,2021-12-29 08:00:00+00:00
1778,179.99,180.08,179.76,180.08,2021-12-29 08:15:00+00:00
1779,180.0,180.06,179.86,179.99,2021-12-29 08:30:00+00:00
1780,179.99,180.09,179.9,180.0,2021-12-29 08:45:00+00:00
1781,179.85,180.0,179.85,179.99,2021-12-29 09:00:00+00:00
1782,179.6,179.87,179.6,179.87,2021-12-29 09:15:00+00:00
1783,179.69,179.72,179.6,179.6,2021-12-29 09:30:00+00:00
1784,179.7,179.7,179.61,179.69,2021-12-29 09:45:00+00:00
1785,179.6,179.81,179.6,179.7,2021-12-29 10:00:00+00:00
1786,179.61,179.64,179.57,179.64,2021-12-29 10:15:00+00:00
1787,179.55,179.61,179.55,179.61,2021-12-29 10:30:00+00:00
1788,179.55,179.6,179.55,179.55,2021-12-29 10:45:00+00:00
1789,179.4,179.58,179.33,179.56,2021-12-29 11:00:00+00:00
1790,179.3,179.36,179.19,179.36,2021-12-29 11:15:00+00:00
1791,179.33,179.4,179.22,179.3,2021-12-29 11:30:00+00:00
1792,179.4,179.4,179.3,179.36,2021-12-29 11:45:00+00:00
1793,179.4,179.48,179.28,179.4,2021-12-29 12:00:00+00:00
1794,179.56,179.57,179.37,179.38,2021-12-29 12:15:00+00:00
1795,179.57,179.63,179.45,179.56,2021-12-29 12:30:00+00:00
1796,179.41,179.58,179.4,179.57,2021-12-29 12:45:00+00:00
1797,179.45,179.52,179.32,179.42,2021-12-29 13:00:00+00:00
1798,179.13,179.5,179.11,179.46,2021-12-29 13:15:00+00:00
1799,179.16,179.31,179.02,179.16,2021-12-29 13:30:00+00:00
1800,179.25,179.27,179.11,179.15,2021-12-29 13:45:00+00:00
1801,179.29,179.42,179.24,179.25,2021-12-29 14:00:00+00:00
1802,179.39,179.42,179.25,179.31,2021-12-29 14:15:00+00:00
1803,179.8,180.47,179.25,179.33,2021-12-29 14:30:00+00:00
1804,180.32,180.62,179.68,179.81,2021-12-29 14:45:00+00:00
1805,178.89,180.37,178.86,180.33,2021-12-29 15:00:00+00:00
1806,179.21,179.24,178.14,178.87,2021-12-29 15:15:00+00:00
1807,179.42,179.56,178.83,179.19,2021-12-29 15:30:00+00:00
1808,179.83,179.94,179.37,179.41,2021-12-29 15:45:00+00:00
1809,179.62,179.94,179.56,179.82,2021-12-29 16:00:00+00:00
1810,179.27,179.83,179.25,179.63,2021-12-29 16:15:00+00:00
1811,179.31,179.53,179.13,179.27,2021-12-29 16:30:00+00:00
1812,179.06,179.36,178.86,179.3,2021-12-29 16:45:00+00:00
1813,178.83,179.09,178.78,179.09,2021-12-29 17:00:00+00:00
1814,178.88,179.14,178.68,178.82,2021-12-29 17:15:00+00:00
1815,179.12,179.16,178.82,178.87,2021-12-29 17:30:00+00:00
1816,179.33,179.36,178.97,179.12,2021-12-29 17:45:00+00:00
1817,179.26,179.47,179.2,179.32,2021-12-29 18:00:00+00:00
1818,179.1,179.28,179.01,179.26,2021-12-29 18:15:00+00:00
1819,179.26,179.3,179.1,179.1,2021-12-29 18:30:00+00:00
1820,179.13,179.29,179.04,179.26,2021-12-29 18:45:00+00:00
1821,179.36,179.36,178.98,179.12,2021-12-29 19:00:00+00:00
1822,179.42,179.5,179.22,179.35,2021-12-29 19:15:00+00:00
1823,179.41,179.64,179.36,179.42,2021-12-29 19:30:00+00:00
1824,179.57,179.63,179.31,179.41,2021-12-29 19:45:00+00:00
1825,179.44,179.58,179.36,179.56,2021-12-29 20:00:00+00:00
1826,179.47,179.69,179.38,179.44,2021-12-29 20:15:00+00:00
1827,179.63,179.78,179.47,179.47,2021-12-29 20:30:00+00:00
1828,179.38,179.8,179.35,179.62,2021-12-29 20:45:00+00:00
1829,179.37,179.47,179.34,179.38,2021-12-29 21:00:00+00:00
1830,179.27,179.37,179.2,179.35,2021-12-29 21:15:00+00:00
1831,179.22,179.27,179.2,179.24,2021-12-29 21:30:00+00:00
1832,179.23,179.27,179.21,179.23,2021-12-29 21:45:00+00:00
1833,179.22,179.27,179.21,179.26,2021-12-29 22:00:00+00:00
1834,179.17,179.23,179.17,179.21,2021-12-29 22:15:00+00:00
1835,179.16,179.2,179.16,179.2,2021-12-29 22:30:00+00:00
1836,179.26,179.4,178.88,179.4,2021-12-30 04:00:00+00:00
1837,179.26,179.26,178.91,178.91,2021-12-30 04:15:00+00:00
1838,179.36,179.41,179.1,179.26,2021-12-30 04:30:00+00:00
1839,179.38,179.41,179.24,179.37,2021-12-30 04:45:00+00:00
1840,179.41,179.41,179.38,179.38,2021-12-30 05:00:00+00:00
1841,179.36,179.58,179.36,179.4,2021-12-30 05:15:00+00:00
1842,179.35,179.52,179.35,179.52,2021-12-30 05:30:00+00:00
1843,179.4,179.55,179.27,179.44,2021-12-30 05:45:00+00:00
1844,179.39,179.53,179.32,179.32,2021-12-30 06:00:00+00:00
1845,179.33,179.49,179.12,179.39,2021-12-30 06:15:00+00:00
1846,179.19,179.34,179.18,179.33,2021-12-30 06:30:00+00:00
1847,179.23,179.34,179.0,179.32,2021-12-30 06:45:00+00:00
1848,179.0,179.27,178.96,179.26,2021-12-30 07:00:00+00:00
1849,179.44,179.44,178.88,178.95,2021-12-30 07:15:00+00:00
1850,179.42,179.5,179.34,179.44,2021-12-30 07:30:00+00:00
1851,179.4,179.5,179.35,179.49,2021-12-30 07:45:00+00:00
1852,179.41,179.49,179.3,179.37,2021-12-30 08:00:00+00:00
1853,179.42,179.55,179.39,179.41,2021-12-30 08:15:00+00:00
1854,179.84,179.84,179.5,179.54,2021-12-30 08:30:00+00:00
1855,179.45,179.71,179.25,179.7,2021-12-30 08:45:00+00:00
1856,179.48,179.53,179.31,179.36,2021-12-30 09:00:00+00:00
1857,179.6,179.61,179.5,179.5,2021-12-30 09:15:00+00:00
1858,179.79,179.79,179.55,179.61,2021-12-30 09:30:00+00:00
1859,179.79,179.79,179.7,179.79,2021-12-30 09:45:00+00:00
1860,179.69,179.85,179.69,179.78,2021-12-30 10:00:00+00:00
1861,179.8,179.8,179.69,179.79,2021-12-30 10:15:00+00:00
1862,179.7,179.79,179.69,179.69,2021-12-30 10:30:00+00:00
1863,179.66,179.7,179.62,179.69,2021-12-30 10:45:00+00:00
1864,179.78,179.79,179.66,179.66,2021-12-30 11:00:00+00:00
1865,179.67,179.78,179.58,179.74,2021-12-30 11:15:00+00:00
1866,179.85,179.85,179.58,179.68,2021-12-30 11:30:00+00:00
1867,179.94,179.94,179.76,179.85,2021-12-30 11:45:00+00:00
1868,179.76,179.88,179.66,179.8,2021-12-30 12:00:00+00:00
1869,179.8,179.92,179.73,179.77,2021-12-30 12:15:00+00:00
1870,179.92,179.98,179.79,179.8,2021-12-30 12:30:00+00:00
1871,179.7,179.94,179.57,179.94,2021-12-30 12:45:00+00:00
1872,179.7,179.87,179.57,179.74,2021-12-30 13:00:00+00:00
1873,179.64,179.75,179.51,179.71,2021-12-30 13:15:00+00:00
1874,179.58,179.7,179.56,179.67,2021-12-30 13:30:00+00:00
1875,179.61,179.62,179.5,179.59,2021-12-30 13:45:00+00:00
1876,179.6,179.62,179.49,179.61,2021-12-30 14:00:00+00:00
1877,179.47,179.78,179.45,179.6,2021-12-30 14:15:00+00:00
1878,179.35,179.91,178.9,179.54,2021-12-30 14:30:00+00:00
1879,179.52,179.6,179.03,179.35,2021-12-30 14:45:00+00:00
1880,180.22,180.26,179.49,179.53,2021-12-30 15:00:00+00:00
1881,180.31,180.56,180.12,180.21,2021-12-30 15:15:00+00:00
1882,180.01,180.39,179.84,180.32,2021-12-30 15:30:00+00:00
1883,180.0,180.26,179.8,180.01,2021-12-30 15:45:00+00:00
1884,179.99,180.06,179.75,180.0,2021-12-30 16:00:00+00:00
1885,180.02,180.16,179.89,179.99,2021-12-30 16:15:00+00:00
1886,179.67,180.02,179.65,180.02,2021-12-30 16:30:00+00:00
1887,179.8,179.85,179.59,179.66,2021-12-30 16:45:00+00:00
1888,179.79,179.96,179.73,179.8,2021-12-30 17:00:00+00:00
1889,179.72,179.8,179.53,179.78,2021-12-30 17:15:00+00:00
1890,179.78,179.84,179.65,179.72,2021-12-30 17:30:00+00:00
1891,179.84,179.9,179.72,179.77,2021-12-30 17:45:00+00:00
1892,179.45,179.85,179.44,179.83,2021-12-30 18:00:00+00:00
1893,179.36,179.55,179.28,179.45,2021-12-30 18:15:00+00:00
1894,179.36,179.41,179.25,179.35,2021-12-30 18:30:00+00:00
1895,179.28,179.42,179.16,179.37,2021-12-30 18:45:00+00:00
1896,178.94,179.29,178.67,179.28,2021-12-30 19:00:00+00:00
1897,178.98,179.08,178.9,178.95,2021-12-30 19:15:00+00:00
1898,179.26,179.26,178.96,178.98,2021-12-30 19:30:00+00:00
1899,179.24,179.34,179.16,179.26,2021-12-30 19:45:00+00:00
1900,179.0,179.3,178.82,179.24,2021-12-30 20:00:00+00:00
1901,178.96,179.07,178.9,179.0,2021-12-30 20:15:00+00:00
1902,178.74,179.04,178.59,178.96,2021-12-30 20:30:00+00:00
1903,178.25,178.78,178.09,178.74,2021-12-30 20:45:00+00:00
1904,178.23,178.31,178.11,178.25,2021-12-30 21:00:00+00:00
1905,178.24,178.35,178.16,178.25,2021-12-30 21:15:00+00:00
1906,178.21,178.25,178.15,178.2,2021-12-30 21:30:00+00:00
1907,178.14,178.21,178.1,178.21,2021-12-30 21:45:00+00:00
1908,178.0,178.16,177.9,178.16,2021-12-30 22:00:00+00:00
1909,178.01,178.05,177.9,177.97,2021-12-30 22:15:00+00:00
1910,177.96,178.07,177.96,178.03,2021-12-30 22:30:00+00:00
1911,178.6,178.6,178.08,178.14,2021-12-31 04:00:00+00:00
1912,178.55,178.61,178.43,178.6,2021-12-31 04:15:00+00:00
1913,178.56,178.56,178.45,178.45,2021-12-31 04:30:00+00:00
1914,178.45,178.57,178.45,178.57,2021-12-31 04:45:00+00:00
1915,178.37,178.58,178.36,178.41,2021-12-31 05:00:00+00:00
1916,178.5,178.51,178.5,178.51,2021-12-31 05:15:00+00:00
1917,178.46,178.55,178.45,178.51,2021-12-31 05:30:00+00:00
1918,178.32,178.56,178.32,178.46,2021-12-31 05:45:00+00:00
1919,178.07,178.37,178.07,178.32,2021-12-31 06:00:00+00:00
1920,177.84,178.11,176.56,178.11,2021-12-31 06:15:00+00:00
1921,177.79,177.86,177.44,177.82,2021-12-31 06:30:00+00:00
1922,177.02,177.78,177.02,177.55,2021-12-31 06:45:00+00:00
1923,177.59,177.64,177.05,177.5,2021-12-31 07:00:00+00:00
1924,177.64,177.64,177.5,177.57,2021-12-31 07:15:00+00:00
1925,177.63,177.64,177.5,177.64,2021-12-31 07:30:00+00:00
1926,177.68,177.68,177.5,177.55,2021-12-31 07:45:00+00:00
1927,177.73,177.74,177.64,177.68,2021-12-31 08:00:00+00:00
1928,177.71,177.71,177.64,177.64,2021-12-31 08:15:00+00:00
1929,177.72,177.72,177.63,177.71,2021-12-31 08:30:00+00:00
1930,177.8,177.81,177.7,177.71,2021-12-31 08:45:00+00:00
1931,178.05,178.15,177.72,177.8,2021-12-31 09:00:00+00:00
1932,177.87,178.1,177.79,178.1,2021-12-31 09:15:00+00:00
1933,178.01,178.02,177.87,177.93,2021-12-31 09:30:00+00:00
1934,177.89,178.04,177.88,178.01,2021-12-31 09:45:00+00:00
1935,178.0,178.05,177.89,177.89,2021-12-31 10:00:00+00:00
1936,178.0,178.0,177.96,178.0,2021-12-31 10:15:00+00:00
1937,177.97,178.05,177.97,178.05,2021-12-31 10:30:00+00:00
1938,177.87,178.02,177.87,177.97,2021-12-31 10:45:00+00:00
1939,177.86,177.9,177.68,177.85,2021-12-31 11:00:00+00:00
1940,177.88,178.0,177.86,177.86,2021-12-31 11:15:00+00:00
1941,178.02,178.04,177.99,177.99,2021-12-31 11:30:00+00:00
1942,177.95,178.05,177.8,178.0,2021-12-31 11:45:00+00:00
1943,177.82,177.84,177.72,177.8,2021-12-31 12:00:00+00:00
1944,177.9,177.9,177.77,177.8,2021-12-31 12:15:00+00:00
1945,178.1,178.1,177.85,177.88,2021-12-31 12:30:00+00:00
1946,178.04,178.24,178.04,178.13,2021-12-31 12:45:00+00:00
1947,178.18,178.18,177.94,178.02,2021-12-31 13:00:00+00:00
1948,178.12,178.25,178.02,178.15,2021-12-31 13:15:00+00:00
1949,178.32,178.35,178.11,178.14,2021-12-31 13:30:00+00:00
1950,178.3,178.35,178.2,178.32,2021-12-31 13:45:00+00:00
1951,178.25,178.37,178.25,178.27,2021-12-31 14:00:00+00:00
1952,178.08,179.0,177.96,178.25,2021-12-31 14:15:00+00:00
1953,178.43,179.23,177.77,178.12,2021-12-31 14:30:00+00:00
1954,177.88,178.55,177.74,178.44,2021-12-31 14:45:00+00:00
1955,177.96,178.08,177.33,177.9,2021-12-31 15:00:00+00:00
1956,178.27,178.58,177.94,177.97,2021-12-31 15:15:00+00:00
1957,178.3,178.33,177.97,178.28,2021-12-31 15:30:00+00:00
1958,178.39,178.48,177.91,178.29,2021-12-31 15:45:00+00:00
1959,178.11,178.4,178.0,178.39,2021-12-31 16:00:00+00:00
1960,178.36,178.42,178.03,178.12,2021-12-31 16:15:00+00:00
1961,178.06,178.39,177.88,178.36,2021-12-31 16:30:00+00:00
1962,177.7,178.15,177.64,178.05,2021-12-31 16:45:00+00:00
1963,177.52,177.83,177.46,177.71,2021-12-31 17:00:00+00:00
1964,177.51,177.64,177.26,177.51,2021-12-31 17:15:00+00:00
1965,177.65,177.79,177.42,177.52,2021-12-31 17:30:00+00:00
1966,177.56,177.66,177.41,177.65,2021-12-31 17:45:00+00:00
1967,177.54,177.74,177.5,177.56,2021-12-31 18:00:00+00:00
