,close,high,low,open,time
1968,144.13,144.16,144.1,144.1,2021-09-22 08:30:00+00:00
1969,144.26,144.3,144.13,144.13,2021-09-22 08:45:00+00:00
1970,144.26,144.26,144.24,144.26,2021-09-22 09:00:00+00:00
1971,144.2,144.25,144.15,144.25,2021-09-22 09:15:00+00:00
1972,144.15,144.2,144.07,144.2,2021-09-22 09:30:00+00:00
1973,144.14,144.2,144.14,144.14,2021-09-22 09:45:00+00:00
1974,144.18,144.2,144.13,144.2,2021-09-22 10:00:00+00:00
1975,144.2,144.2,144.15,144.17,2021-09-22 10:15:00+00:00
1976,144.2,144.24,144.17,144.18,2021-09-22 10:30:00+00:00
1977,144.18,144.22,144.15,144.17,2021-09-22 10:45:00+00:00
1978,144.04,144.18,143.95,144.14,2021-09-22 11:00:00+00:00
1979,143.92,144.08,143.9,144.08,2021-09-22 11:15:00+00:00
1980,143.85,143.96,143.78,143.9,2021-09-22 11:30:00+00:00
1981,143.83,143.92,143.78,143.84,2021-09-22 11:45:00+00:00
1982,143.92,144.0,143.8,143.83,2021-09-22 12:00:00+00:00
1983,144.08,144.1,143.85,143.93,2021-09-22 12:15:00+00:00
1984,144.11,144.17,144.04,144.08,2021-09-22 12:30:00+00:00
1985,144.07,144.12,144.02,144.11,2021-09-22 12:45:00+00:00
1986,144.08,144.27,144.03,144.05,2021-09-22 13:00:00+00:00
1987,144.4,144.5,144.07,144.08,2021-09-22 13:15:00+00:00
1988,144.0,144.8,143.71,144.4,2021-09-22 13:30:00+00:00
1989,144.59,144.59,143.98,143.99,2021-09-22 13:45:00+00:00
1990,144.96,145.2,144.59,144.59,2021-09-22 14:00:00+00:00
1991,145.14,145.28,144.95,144.97,2021-09-22 14:15:00+00:00
1992,145.1,145.24,144.93,145.13,2021-09-22 14:30:00+00:00
1993,144.91,145.16,144.88,145.09,2021-09-22 14:45:00+00:00
1994,145.15,145.22,144.91,144.91,2021-09-22 15:00:00+00:00
1995,145.09,145.29,145.02,145.16,2021-09-22 15:15:00+00:00
1996,145.48,145.5,145.08,145.09,2021-09-22 15:30:00+00:00
1997,145.53,145.88,145.3,145.48,2021-09-22 15:45:00+00:00
1998,145.51,145.62,145.37,145.52,2021-09-22 16:00:00+00:00
1999,145.5,145.63,145.44,145.5,2021-09-22 16:15:00+00:00
2000,145.29,145.7,145.28,145.5,2021-09-22 16:30:00+00:00
2001,145.24,145.38,145.2,145.29,2021-09-22 16:45:00+00:00
2002,145.16,145.25,145.07,145.24,2021-09-22 17:00:00+00:00
2003,145.28,145.32,145.04,145.16,2021-09-22 17:15:00+00:00
2004,145.18,145.39,145.15,145.27,2021-09-22 17:30:00+00:00
2005,145.3,145.31,145.04,145.18,2021-09-22 17:45:00+00:00
2006,146.1,146.17,144.75,145.3,2021-09-22 18:00:00+00:00
2007,146.09,146.42,145.84,146.09,2021-09-22 18:15:00+00:00
2008,145.67,146.15,145.45,146.09,2021-09-22 18:30:00+00:00
2009,145.41,145.73,145.06,145.67,2021-09-22 18:45:00+00:00
2010,145.86,145.92,145.22,145.41,2021-09-22 19:00:00+00:00
2011,146.17,146.42,145.77,145.86,2021-09-22 19:15:00+00:00
2012,145.87,146.22,145.78,146.17,2021-09-22 19:30:00+00:00
2013,145.83,146.25,145.7,145.85,2021-09-22 19:45:00+00:00
2014,145.99,146.03,145.82,145.83,2021-09-22 20:00:00+00:00
2015,145.97,146.19,145.9,146.0,2021-09-22 20:15:00+00:00
2016,145.95,145.97,145.87,145.95,2021-09-22 20:30:00+00:00
2017,145.9,146.0,145.88,145.91,2021-09-22 20:45:00+00:00
2018,145.91,145.92,145.86,145.9,2021-09-22 21:00:00+00:00
2019,145.88,145.92,145.86,145.91,2021-09-22 21:15:00+00:00
2020,145.93,145.95,145.89,145.89,2021-09-22 21:30:00+00:00
2021,145.96,146.0,145.8,145.93,2021-09-22 21:45:00+00:00
2022,146.05,146.05,145.99,145.99,2021-09-22 22:00:00+00:00
2023,146.08,146.1,146.0,146.04,2021-09-22 22:15:00+00:00
2024,146.04,146.06,146.02,146.05,2021-09-22 22:30:00+00:00
2025,146.67,147.7,145.7,147.7,2021-09-23 04:00:00+00:00
2026,146.51,146.8,145.7,146.66,2021-09-23 04:15:00+00:00
2027,146.59,146.59,146.28,146.5,2021-09-23 04:30:00+00:00
2028,146.72,146.72,146.6,146.6,2021-09-23 04:45:00+00:00
2029,147.11,147.13,146.71,146.72,2021-09-23 05:00:00+00:00
2030,146.99,147.11,146.84,147.11,2021-09-23 05:15:00+00:00
2031,147.1,147.11,146.99,146.99,2021-09-23 05:30:00+00:00
2032,146.8,147.1,146.71,147.1,2021-09-23 05:45:00+00:00
2033,146.81,146.9,146.8,146.8,2021-09-23 06:00:00+00:00
2034,147.0,147.05,146.75,146.81,2021-09-23 06:15:00+00:00
2035,146.96,147.0,146.79,147.0,2021-09-23 06:30:00+00:00
2036,146.99,147.08,146.9,146.96,2021-09-23 06:45:00+00:00
2037,146.79,147.06,146.75,146.98,2021-09-23 07:00:00+00:00
2038,146.76,146.81,146.61,146.75,2021-09-23 07:15:00+00:00
2039,146.88,147.03,146.66,146.74,2021-09-23 07:30:00+00:00
2040,147.0,147.0,146.81,146.88,2021-09-23 07:45:00+00:00
2041,146.95,147.08,146.9,146.98,2021-09-23 08:00:00+00:00
2042,147.04,147.29,146.93,146.98,2021-09-23 08:15:00+00:00
2043,147.14,147.14,147.03,147.04,2021-09-23 08:30:00+00:00
2044,147.3,147.3,147.12,147.14,2021-09-23 08:45:00+00:00
2045,147.61,147.61,147.25,147.3,2021-09-23 09:00:00+00:00
2046,147.55,147.75,147.5,147.61,2021-09-23 09:15:00+00:00
2047,147.6,147.75,147.5,147.54,2021-09-23 09:30:00+00:00
2048,147.61,147.64,147.4,147.62,2021-09-23 09:45:00+00:00
2049,147.42,147.7,147.2,147.61,2021-09-23 10:00:00+00:00
2050,147.4,147.43,147.1,147.25,2021-09-23 10:15:00+00:00
2051,147.26,147.4,147.2,147.32,2021-09-23 10:30:00+00:00
2052,147.16,147.22,147.02,147.2,2021-09-23 10:45:00+00:00
2053,147.2,147.31,147.03,147.15,2021-09-23 11:00:00+00:00
2054,147.21,147.4,147.12,147.13,2021-09-23 11:15:00+00:00
2055,147.38,147.6,147.23,147.25,2021-09-23 11:30:00+00:00
2056,147.27,147.37,147.2,147.35,2021-09-23 11:45:00+00:00
2057,147.12,147.26,147.02,147.25,2021-09-23 12:00:00+00:00
2058,147.14,147.27,147.08,147.11,2021-09-23 12:15:00+00:00
2059,147.13,147.26,147.08,147.15,2021-09-23 12:30:00+00:00
2060,146.79,147.17,146.63,147.11,2021-09-23 12:45:00+00:00
2061,146.67,146.85,146.51,146.79,2021-09-23 13:00:00+00:00
2062,146.54,146.86,146.53,146.67,2021-09-23 13:15:00+00:00
2063,146.38,146.75,145.64,146.61,2021-09-23 13:30:00+00:00
2064,146.28,146.65,146.19,146.37,2021-09-23 13:45:00+00:00
2065,146.81,146.88,146.22,146.28,2021-09-23 14:00:00+00:00
2066,146.78,146.98,146.65,146.82,2021-09-23 14:15:00+00:00
2067,146.63,146.82,146.56,146.77,2021-09-23 14:30:00+00:00
2068,146.94,147.08,146.61,146.64,2021-09-23 14:45:00+00:00
2069,146.78,146.99,146.58,146.94,2021-09-23 15:00:00+00:00
2070,146.64,146.85,146.36,146.78,2021-09-23 15:15:00+00:00
2071,146.56,146.88,146.55,146.64,2021-09-23 15:30:00+00:00
2072,146.92,146.95,146.52,146.56,2021-09-23 15:45:00+00:00
2073,146.56,146.93,146.51,146.92,2021-09-23 16:00:00+00:00
2074,146.59,146.7,146.52,146.56,2021-09-23 16:15:00+00:00
2075,146.66,146.76,146.58,146.59,2021-09-23 16:30:00+00:00
2076,146.59,146.78,146.59,146.66,2021-09-23 16:45:00+00:00
2077,146.65,146.82,146.54,146.58,2021-09-23 17:00:00+00:00
2078,146.91,146.92,146.63,146.65,2021-09-23 17:15:00+00:00
2079,146.93,146.96,146.82,146.92,2021-09-23 17:30:00+00:00
2080,147.02,147.03,146.88,146.94,2021-09-23 17:45:00+00:00
2081,146.86,147.02,146.81,147.02,2021-09-23 18:00:00+00:00
2082,146.77,146.89,146.72,146.86,2021-09-23 18:15:00+00:00
2083,146.75,146.92,146.72,146.78,2021-09-23 18:30:00+00:00
2084,146.95,146.98,146.73,146.74,2021-09-23 18:45:00+00:00
2085,146.74,146.98,146.72,146.96,2021-09-23 19:00:00+00:00
2086,146.8,146.91,146.71,146.74,2021-09-23 19:15:00+00:00
2087,146.9,146.94,146.74,146.81,2021-09-23 19:30:00+00:00
2088,146.75,146.99,146.7,146.89,2021-09-23 19:45:00+00:00
2089,146.85,146.92,146.7,146.75,2021-09-23 20:00:00+00:00
2090,146.75,146.88,146.75,146.82,2021-09-23 20:15:00+00:00
2091,146.79,146.8,146.71,146.77,2021-09-23 20:30:00+00:00
2092,146.8,146.8,146.66,146.78,2021-09-23 20:45:00+00:00
2093,146.77,146.83,146.7,146.73,2021-09-23 21:00:00+00:00
2094,146.84,146.87,146.79,146.83,2021-09-23 21:15:00+00:00
2095,146.8,146.85,146.79,146.82,2021-09-23 21:30:00+00:00
2096,146.79,146.85,146.78,146.85,2021-09-23 21:45:00+00:00
2097,146.82,146.85,146.74,146.8,2021-09-23 22:00:00+00:00
2098,146.79,146.82,146.78,146.79,2021-09-23 22:15:00+00:00
2099,146.81,146.82,146.77,146.8,2021-09-23 22:30:00+00:00
2100,147.05,147.9,146.82,147.9,2021-09-24 04:00:00+00:00
2101,147.0,147.05,146.94,147.05,2021-09-24 04:15:00+00:00
2102,147.0,147.05,146.87,147.0,2021-09-24 04:30:00+00:00
2103,147.08,147.1,147.0,147.0,2021-09-24 04:45:00+00:00
2104,146.85,147.09,146.85,147.08,2021-09-24 05:00:00+00:00
2105,146.98,146.99,146.8,146.83,2021-09-24 05:15:00+00:00
2106,146.96,146.97,146.83,146.97,2021-09-24 05:30:00+00:00
2107,146.97,146.97,146.83,146.95,2021-09-24 05:45:00+00:00
2108,146.97,146.97,146.85,146.97,2021-09-24 06:00:00+00:00
2109,146.73,146.87,146.67,146.87,2021-09-24 06:15:00+00:00
2110,146.69,146.73,146.68,146.73,2021-09-24 06:30:00+00:00
2111,146.54,146.68,146.54,146.68,2021-09-24 06:45:00+00:00
2112,146.31,146.52,146.21,146.52,2021-09-24 07:00:00+00:00
2113,146.21,146.4,146.21,146.35,2021-09-24 07:15:00+00:00
2114,145.81,146.27,145.6,146.21,2021-09-24 07:30:00+00:00
2115,145.9,145.91,145.8,145.91,2021-09-24 07:45:00+00:00
2116,145.96,146.03,145.8,145.9,2021-09-24 08:00:00+00:00
2117,145.92,145.96,145.8,145.95,2021-09-24 08:15:00+00:00
2118,145.92,145.96,145.89,145.91,2021-09-24 08:30:00+00:00
2119,146.06,146.07,145.85,145.95,2021-09-24 08:45:00+00:00
2120,146.02,146.08,145.9,146.06,2021-09-24 09:00:00+00:00
2121,145.95,146.02,145.9,146.02,2021-09-24 09:15:00+00:00
2122,145.98,145.98,145.87,145.94,2021-09-24 09:30:00+00:00
2123,145.83,145.98,145.82,145.98,2021-09-24 09:45:00+00:00
2124,145.8,146.0,145.7,145.83,2021-09-24 10:00:00+00:00
2125,145.95,145.99,145.78,145.8,2021-09-24 10:15:00+00:00
2126,145.96,146.0,145.88,145.94,2021-09-24 10:30:00+00:00
2127,145.78,145.96,145.78,145.96,2021-09-24 10:45:00+00:00
2128,145.84,146.04,145.84,145.87,2021-09-24 11:00:00+00:00
2129,145.91,145.99,145.77,145.8,2021-09-24 11:15:00+00:00
2130,145.95,146.07,145.91,145.99,2021-09-24 11:30:00+00:00
2131,145.82,145.94,145.79,145.93,2021-09-24 11:45:00+00:00
2132,145.73,145.9,145.66,145.83,2021-09-24 12:00:00+00:00
2133,145.8,145.81,145.57,145.74,2021-09-24 12:15:00+00:00
2134,145.78,145.81,145.65,145.8,2021-09-24 12:30:00+00:00
2135,145.71,145.78,145.49,145.78,2021-09-24 12:45:00+00:00
2136,145.65,145.75,145.58,145.7,2021-09-24 13:00:00+00:00
2137,145.68,145.8,145.6,145.65,2021-09-24 13:15:00+00:00
2138,146.12,146.28,145.56,145.66,2021-09-24 13:30:00+00:00
2139,146.17,146.22,145.78,146.13,2021-09-24 13:45:00+00:00
2140,145.9,146.39,145.84,146.17,2021-09-24 14:00:00+00:00
2141,146.13,146.26,145.76,145.9,2021-09-24 14:15:00+00:00
2142,146.06,146.32,145.98,146.12,2021-09-24 14:30:00+00:00
2143,145.91,146.1,145.73,146.06,2021-09-24 14:45:00+00:00
2144,146.06,146.2,145.88,145.91,2021-09-24 15:00:00+00:00
2145,145.9,146.18,145.88,146.06,2021-09-24 15:15:00+00:00
2146,146.02,146.13,145.85,145.9,2021-09-24 15:30:00+00:00
2147,146.42,146.44,146.02,146.02,2021-09-24 15:45:00+00:00
2148,146.58,146.64,146.29,146.42,2021-09-24 16:00:00+00:00
2149,146.56,146.64,146.48,146.58,2021-09-24 16:15:00+00:00
2150,146.71,146.71,146.44,146.56,2021-09-24 16:30:00+00:00
2151,146.61,146.79,146.54,146.71,2021-09-24 16:45:00+00:00
2152,146.62,146.7,146.5,146.62,2021-09-24 17:00:00+00:00
2153,146.78,146.78,146.59,146.63,2021-09-24 17:15:00+00:00
2154,146.88,146.88,146.6,146.79,2021-09-24 17:30:00+00:00
2155,146.7,146.9,146.69,146.88,2021-09-24 17:45:00+00:00
2156,146.72,146.84,146.69,146.7,2021-09-24 18:00:00+00:00
2157,146.83,146.88,146.7,146.73,2021-09-24 18:15:00+00:00
2158,146.85,146.9,146.77,146.83,2021-09-24 18:30:00+00:00
2159,147.01,147.03,146.82,146.84,2021-09-24 18:45:00+00:00
2160,146.93,147.01,146.82,147.0,2021-09-24 19:00:00+00:00
2161,147.26,147.29,146.9,146.92,2021-09-24 19:15:00+00:00
2162,147.3,147.47,147.18,147.27,2021-09-24 19:30:00+00:00
2163,146.94,147.36,146.83,147.29,2021-09-24 19:45:00+00:00
2164,146.99,147.01,146.9,146.92,2021-09-24 20:00:00+00:00
2165,146.99,147.0,146.95,146.98,2021-09-24 20:15:00+00:00
2166,146.95,146.99,146.93,146.99,2021-09-24 20:30:00+00:00
2167,146.98,147.0,146.95,146.98,2021-09-24 20:45:00+00:00
2168,146.97,147.23,146.94,146.98,2021-09-24 21:00:00+00:00
2169,146.96,147.0,146.96,146.99,2021-09-24 21:15:00+00:00
2170,146.99,147.01,146.98,146.98,2021-09-24 21:30:00+00:00
2171,146.96,147.01,146.9,146.99,2021-09-24 21:45:00+00:00
2172,146.95,146.95,146.94,146.95,2021-09-24 22:00:00+00:00
2173,146.95,146.95,146.94,146.94,2021-09-24 22:15:00+00:00
2174,146.94,146.95,146.9,146.93,2021-09-24 22:30:00+00:00
2175,147.38,147.5,146.81,147.03,2021-09-27 04:00:00+00:00
2176,147.3,147.33,147.22,147.33,2021-09-27 04:15:00+00:00
2177,147.3,147.33,147.22,147.33,2021-09-27 04:30:00+00:00
2178,147.22,147.34,147.22,147.32,2021-09-27 04:45:00+00:00
2179,147.21,147.3,147.2,147.23,2021-09-27 05:00:00+00:00
2180,147.21,147.34,147.21,147.21,2021-09-27 05:15:00+00:00
2181,147.38,147.39,147.21,147.22,2021-09-27 05:30:00+00:00
2182,147.66,147.88,147.24,147.38,2021-09-27 05:45:00+00:00
2183,147.7,147.73,147.42,147.73,2021-09-27 06:00:00+00:00
2184,147.6,147.7,147.5,147.7,2021-09-27 06:15:00+00:00
2185,147.51,147.62,147.37,147.6,2021-09-27 06:30:00+00:00
2186,147.5,147.52,147.31,147.51,2021-09-27 06:45:00+00:00
2187,147.42,147.5,147.3,147.48,2021-09-27 07:00:00+00:00
2188,147.13,147.36,147.13,147.3,2021-09-27 07:15:00+00:00
2189,147.13,147.25,147.13,147.25,2021-09-27 07:30:00+00:00
2190,147.06,147.15,147.0,147.12,2021-09-27 07:45:00+00:00
2191,147.27,147.3,147.05,147.06,2021-09-27 08:00:00+00:00
2192,147.18,147.25,147.05,147.24,2021-09-27 08:15:00+00:00
2193,147.11,147.2,147.09,147.12,2021-09-27 08:30:00+00:00
2194,146.96,147.09,146.95,147.06,2021-09-27 08:45:00+00:00
2195,147.08,147.08,146.93,146.95,2021-09-27 09:00:00+00:00
2196,146.97,147.1,146.93,147.01,2021-09-27 09:15:00+00:00
2197,146.4,146.94,145.58,146.94,2021-09-27 09:30:00+00:00
2198,146.38,146.55,146.26,146.4,2021-09-27 09:45:00+00:00
2199,146.45,146.48,146.18,146.33,2021-09-27 10:00:00+00:00
2200,146.42,146.49,146.32,146.47,2021-09-27 10:15:00+00:00
2201,146.21,146.4,146.21,146.4,2021-09-27 10:30:00+00:00
2202,145.87,146.3,145.84,146.21,2021-09-27 10:45:00+00:00
2203,145.99,146.2,145.87,145.88,2021-09-27 11:00:00+00:00
2204,145.9,146.11,145.9,146.01,2021-09-27 11:15:00+00:00
2205,146.08,146.08,145.85,145.93,2021-09-27 11:30:00+00:00
2206,146.05,146.13,146.0,146.07,2021-09-27 11:45:00+00:00
2207,145.92,146.04,145.8,146.04,2021-09-27 12:00:00+00:00
2208,145.67,145.97,145.6,145.93,2021-09-27 12:15:00+00:00
2209,145.85,145.87,145.39,145.76,2021-09-27 12:30:00+00:00
2210,145.71,147.52,145.71,145.82,2021-09-27 12:45:00+00:00
2211,145.66,145.85,145.51,145.85,2021-09-27 13:00:00+00:00
2212,145.48,145.69,145.2,145.66,2021-09-27 13:15:00+00:00
2213,144.08,145.95,143.82,145.48,2021-09-27 13:30:00+00:00
2214,144.31,144.43,143.84,144.08,2021-09-27 13:45:00+00:00
2215,144.95,144.96,144.21,144.3,2021-09-27 14:00:00+00:00
2216,145.57,145.58,144.77,144.94,2021-09-27 14:15:00+00:00
2217,145.41,145.66,145.21,145.58,2021-09-27 14:30:00+00:00
2218,145.26,145.63,145.26,145.42,2021-09-27 14:45:00+00:00
2219,145.18,145.59,145.1,145.26,2021-09-27 15:00:00+00:00
2220,144.92,145.35,144.91,145.17,2021-09-27 15:15:00+00:00
2221,144.79,145.1,144.72,144.94,2021-09-27 15:30:00+00:00
2222,144.79,144.86,144.53,144.78,2021-09-27 15:45:00+00:00
2223,145.06,145.12,144.65,144.79,2021-09-27 16:00:00+00:00
2224,145.09,145.14,145.0,145.04,2021-09-27 16:15:00+00:00
2225,145.19,145.21,144.98,145.08,2021-09-27 16:30:00+00:00
2226,145.09,145.2,144.86,145.19,2021-09-27 16:45:00+00:00
2227,145.32,145.46,145.04,145.09,2021-09-27 17:00:00+00:00
2228,145.46,145.54,145.32,145.32,2021-09-27 17:15:00+00:00
2229,145.24,145.47,145.23,145.46,2021-09-27 17:30:00+00:00
2230,145.52,145.53,145.2,145.24,2021-09-27 17:45:00+00:00
2231,145.53,145.64,145.44,145.52,2021-09-27 18:00:00+00:00
2232,145.71,145.72,145.51,145.54,2021-09-27 18:15:00+00:00
2233,145.56,145.76,145.45,145.71,2021-09-27 18:30:00+00:00
2234,145.54,145.64,145.47,145.56,2021-09-27 18:45:00+00:00
2235,145.75,145.76,145.4,145.54,2021-09-27 19:00:00+00:00
2236,145.56,145.75,145.54,145.75,2021-09-27 19:15:00+00:00
2237,145.72,145.76,145.53,145.56,2021-09-27 19:30:00+00:00
2238,145.38,145.73,145.2,145.72,2021-09-27 19:45:00+00:00
2239,145.33,145.4,145.11,145.37,2021-09-27 20:00:00+00:00
2240,145.25,145.35,145.21,145.3,2021-09-27 20:15:00+00:00
2241,145.25,145.3,145.23,145.3,2021-09-27 20:30:00+00:00
2242,145.26,145.35,145.24,145.25,2021-09-27 20:45:00+00:00
2243,145.18,145.27,145.15,145.27,2021-09-27 21:00:00+00:00
2244,145.13,145.19,145.1,145.18,2021-09-27 21:15:00+00:00
2245,145.1,145.15,145.01,145.12,2021-09-27 21:30:00+00:00
2246,145.05,145.15,145.01,145.1,2021-09-27 21:45:00+00:00
2247,145.05,145.1,145.02,145.04,2021-09-27 22:00:00+00:00
2248,145.05,145.07,145.0,145.03,2021-09-27 22:15:00+00:00
2249,145.02,145.08,145.0,145.05,2021-09-27 22:30:00+00:00
2250,144.99,145.3,144.5,145.23,2021-09-28 04:00:00+00:00
2251,145.19,145.23,144.87,144.87,2021-09-28 04:15:00+00:00
2252,145.3,145.3,145.21,145.23,2021-09-28 04:30:00+00:00
2253,145.4,145.4,145.21,145.3,2021-09-28 04:45:00+00:00
2254,145.12,145.41,145.12,145.4,2021-09-28 05:00:00+00:00
2255,145.39,145.4,145.35,145.36,2021-09-28 05:15:00+00:00
2256,145.6,145.6,145.36,145.4,2021-09-28 05:30:00+00:00
2257,145.67,145.67,145.51,145.51,2021-09-28 05:45:00+00:00
2258,145.47,145.68,145.47,145.68,2021-09-28 06:00:00+00:00
2259,144.7,145.4,144.4,145.4,2021-09-28 06:15:00+00:00
2260,144.78,144.88,144.54,144.76,2021-09-28 06:30:00+00:00
2261,144.64,144.78,144.6,144.73,2021-09-28 06:45:00+00:00
2262,143.93,145.94,143.91,144.64,2021-09-28 07:00:00+00:00
2263,143.53,144.2,143.21,143.91,2021-09-28 07:15:00+00:00
2264,143.85,145.5,143.53,143.65,2021-09-28 07:30:00+00:00
2265,143.19,144.1,142.97,143.89,2021-09-28 07:45:00+00:00
2266,143.17,143.5,143.06,143.2,2021-09-28 08:00:00+00:00
2267,143.35,143.45,143.11,143.16,2021-09-28 08:15:00+00:00
2268,143.4,143.69,143.33,143.33,2021-09-28 08:30:00+00:00
2269,143.4,143.5,143.3,143.42,2021-09-28 08:45:00+00:00
2270,143.47,143.47,143.3,143.35,2021-09-28 09:00:00+00:00
2271,143.49,143.6,143.42,143.42,2021-09-28 09:15:00+00:00
2272,143.47,143.49,143.34,143.49,2021-09-28 09:30:00+00:00
2273,142.98,143.44,142.95,143.38,2021-09-28 09:45:00+00:00
2274,143.1,143.18,142.95,142.99,2021-09-28 10:00:00+00:00
2275,142.96,143.1,142.82,143.1,2021-09-28 10:15:00+00:00
2276,143.03,143.11,142.96,142.96,2021-09-28 10:30:00+00:00
2277,143.0,143.2,142.97,143.09,2021-09-28 10:45:00+00:00
2278,143.06,143.3,142.96,143.05,2021-09-28 11:00:00+00:00
2279,142.98,143.1,142.84,143.02,2021-09-28 11:15:00+00:00
2280,143.02,143.04,142.72,142.95,2021-09-28 11:30:00+00:00
2281,143.19,143.2,143.02,143.02,2021-09-28 11:45:00+00:00
2282,143.06,143.21,143.04,143.17,2021-09-28 12:00:00+00:00
2283,143.04,143.15,142.95,143.1,2021-09-28 12:15:00+00:00
2284,142.89,143.16,142.82,143.0,2021-09-28 12:30:00+00:00
2285,143.0,143.11,142.85,142.91,2021-09-28 12:45:00+00:00
2286,143.39,143.49,142.97,143.0,2021-09-28 13:00:00+00:00
2287,143.27,143.49,142.76,143.4,2021-09-28 13:15:00+00:00
2288,143.6,143.99,142.94,143.25,2021-09-28 13:30:00+00:00
2289,144.61,144.76,143.54,143.6,2021-09-28 13:45:00+00:00
2290,144.15,144.6,143.78,144.6,2021-09-28 14:00:00+00:00
2291,143.7,144.32,143.15,144.15,2021-09-28 14:15:00+00:00
2292,143.12,143.74,143.09,143.7,2021-09-28 14:30:00+00:00
2293,142.87,143.28,142.77,143.11,2021-09-28 14:45:00+00:00
2294,142.59,143.08,142.58,142.87,2021-09-28 15:00:00+00:00
2295,142.72,142.91,142.42,142.6,2021-09-28 15:15:00+00:00
2296,142.71,143.09,142.59,142.72,2021-09-28 15:30:00+00:00
2297,142.75,142.8,142.43,142.73,2021-09-28 15:45:00+00:00
2298,142.77,142.85,142.38,142.72,2021-09-28 16:00:00+00:00
2299,142.76,142.94,142.66,142.75,2021-09-28 16:15:00+00:00
2300,142.22,142.76,142.21,142.76,2021-09-28 16:30:00+00:00
2301,142.0,142.29,141.92,142.22,2021-09-28 16:45:00+00:00
2302,142.08,142.17,141.81,141.99,2021-09-28 17:00:00+00:00
2303,142.33,142.4,141.97,142.07,2021-09-28 17:15:00+00:00
2304,142.21,142.47,142.07,142.34,2021-09-28 17:30:00+00:00
2305,141.95,142.32,141.9,142.22,2021-09-28 17:45:00+00:00
2306,141.75,142.1,141.7,141.95,2021-09-28 18:00:00+00:00
2307,142.55,142.57,141.75,141.76,2021-09-28 18:15:00+00:00
2308,142.49,142.56,142.13,142.54,2021-09-28 18:30:00+00:00
2309,142.66,142.77,142.44,142.48,2021-09-28 18:45:00+00:00
2310,142.71,142.89,142.5,142.65,2021-09-28 19:00:00+00:00
2311,142.35,142.87,142.35,142.72,2021-09-28 19:15:00+00:00
2312,142.31,142.66,142.29,142.35,2021-09-28 19:30:00+00:00
2313,141.91,142.39,141.76,142.32,2021-09-28 19:45:00+00:00
2314,141.89,142.43,141.85,141.91,2021-09-28 20:00:00+00:00
2315,141.92,141.98,141.78,141.9,2021-09-28 20:15:00+00:00
2316,141.97,142.09,141.76,141.88,2021-09-28 20:30:00+00:00
2317,142.03,142.05,141.92,141.95,2021-09-28 20:45:00+00:00
2318,142.05,142.05,141.99,142.03,2021-09-28 21:00:00+00:00
2319,141.96,142.08,141.91,142.06,2021-09-28 21:15:00+00:00
2320,141.98,142.0,141.94,141.96,2021-09-28 21:30:00+00:00
2321,141.98,142.0,141.91,141.98,2021-09-28 21:45:00+00:00
2322,142.11,142.25,141.95,141.97,2021-09-28 22:00:00+00:00
2323,142.06,142.24,142.06,142.11,2021-09-28 22:15:00+00:00
2324,142.01,142.22,142.01,142.06,2021-09-28 22:30:00+00:00
2325,142.5,143.8,142.15,142.3,2021-09-29 04:00:00+00:00
2326,142.66,142.66,142.5,142.5,2021-09-29 04:15:00+00:00
2327,142.68,142.7,142.61,142.66,2021-09-29 04:30:00+00:00
2328,142.8,142.8,142.7,142.7,2021-09-29 04:45:00+00:00
2329,142.84,142.84,142.75,142.75,2021-09-29 05:00:00+00:00
2330,142.88,142.88,142.75,142.84,2021-09-29 05:15:00+00:00
2331,142.88,142.9,142.85,142.88,2021-09-29 05:30:00+00:00
2332,142.92,142.92,142.85,142.9,2021-09-29 05:45:00+00:00
2333,143.09,143.12,142.85,142.92,2021-09-29 06:00:00+00:00
2334,143.0,143.12,142.9,143.09,2021-09-29 06:15:00+00:00
2335,143.2,143.2,143.0,143.0,2021-09-29 06:30:00+00:00
2336,143.24,143.38,143.2,143.2,2021-09-29 06:45:00+00:00
2337,143.2,143.35,143.0,143.22,2021-09-29 07:00:00+00:00
2338,143.7,143.76,143.23,143.23,2021-09-29 07:15:00+00:00
2339,143.52,143.8,143.5,143.7,2021-09-29 07:30:00+00:00
2340,143.52,143.71,143.52,143.64,2021-09-29 07:45:00+00:00
2341,143.64,143.87,143.41,143.52,2021-09-29 08:00:00+00:00
2342,143.7,143.7,143.3,143.59,2021-09-29 08:15:00+00:00
2343,143.5,143.72,143.4,143.7,2021-09-29 08:30:00+00:00
2344,143.62,143.62,143.43,143.45,2021-09-29 08:45:00+00:00
2345,143.66,143.87,143.59,143.62,2021-09-29 09:00:00+00:00
2346,143.57,143.69,143.4,143.69,2021-09-29 09:15:00+00:00
2347,143.52,143.64,143.5,143.63,2021-09-29 09:30:00+00:00
2348,143.65,143.69,143.53,143.53,2021-09-29 09:45:00+00:00
2349,143.58,143.74,143.58,143.65,2021-09-29 10:00:00+00:00
2350,143.6,143.73,143.56,143.56,2021-09-29 10:15:00+00:00
2351,143.58,143.61,143.53,143.54,2021-09-29 10:30:00+00:00
2352,143.42,143.57,143.41,143.56,2021-09-29 10:45:00+00:00
2353,143.0,143.4,142.9,143.4,2021-09-29 11:00:00+00:00
2354,143.0,143.05,142.49,143.0,2021-09-29 11:15:00+00:00
2355,142.87,143.07,142.76,143.05,2021-09-29 11:30:00+00:00
