,close,high,low,open,time
1580,159.21,159.34,158.92,159.04,2022-08-31 17:00:00+00:00
1581,158.8,159.21,158.62,159.2,2022-08-31 17:15:00+00:00
1582,158.4,158.87,158.26,158.81,2022-08-31 17:30:00+00:00
1583,158.5,158.6,158.33,158.39,2022-08-31 17:45:00+00:00
1584,158.6,158.68,158.24,158.48,2022-08-31 18:00:00+00:00
1585,158.29,158.74,158.27,158.61,2022-08-31 18:15:00+00:00
1586,157.97,158.34,157.9,158.28,2022-08-31 18:30:00+00:00
1587,157.93,158.17,157.68,157.96,2022-08-31 18:45:00+00:00
1588,158.64,158.64,157.76,157.93,2022-08-31 19:00:00+00:00
1589,158.55,158.97,158.4,158.63,2022-08-31 19:15:00+00:00
1590,158.95,159.0,158.29,158.56,2022-08-31 19:30:00+00:00
1591,157.17,159.21,157.13,158.96,2022-08-31 19:45:00+00:00
1592,157.5,158.88,157.17,157.17,2022-08-31 20:00:00+00:00
1593,157.51,158.45,157.42,157.51,2022-08-31 20:15:00+00:00
1594,157.63,157.97,157.45,157.51,2022-08-31 20:30:00+00:00
1595,158.2,158.8,157.57,157.64,2022-08-31 20:45:00+00:00
1596,157.57,158.2,157.57,158.2,2022-08-31 21:00:00+00:00
1597,157.46,158.2,157.37,157.58,2022-08-31 21:15:00+00:00
1598,158.19,158.19,157.3,157.56,2022-08-31 21:30:00+00:00
1599,157.33,158.19,157.3,158.19,2022-08-31 21:45:00+00:00
1600,157.3,158.02,157.3,157.4,2022-08-31 22:00:00+00:00
1601,156.86,157.96,156.7,157.96,2022-08-31 22:15:00+00:00
1602,156.55,157.8,156.54,157.8,2022-08-31 22:30:00+00:00
1603,155.76,156.5,152.2,155.92,2022-09-01 07:00:00+00:00
1604,155.41,156.0,155.41,155.78,2022-09-01 07:15:00+00:00
1605,155.64,155.92,155.4,155.44,2022-09-01 07:30:00+00:00
1606,156.0,156.17,155.72,155.73,2022-09-01 07:45:00+00:00
1607,156.24,156.34,155.99,156.21,2022-09-01 08:00:00+00:00
1608,156.08,156.39,156.01,156.24,2022-09-01 08:15:00+00:00
1609,155.91,156.12,155.87,156.1,2022-09-01 08:30:00+00:00
1610,155.9,155.91,155.69,155.9,2022-09-01 08:45:00+00:00
1611,155.83,156.11,155.83,155.98,2022-09-01 09:00:00+00:00
1612,155.84,155.87,155.22,155.8,2022-09-01 09:15:00+00:00
1613,155.86,155.92,155.73,155.82,2022-09-01 09:30:00+00:00
1614,156.0,156.1,155.95,155.96,2022-09-01 09:45:00+00:00
1615,156.12,156.12,155.95,155.95,2022-09-01 10:00:00+00:00
1616,156.02,156.11,155.95,156.11,2022-09-01 10:15:00+00:00
1617,155.97,156.0,155.94,156.0,2022-09-01 10:30:00+00:00
1618,155.95,156.06,155.83,155.97,2022-09-01 10:45:00+00:00
1619,156.3,156.3,155.95,155.95,2022-09-01 11:00:00+00:00
1620,156.52,156.66,156.26,156.3,2022-09-01 11:15:00+00:00
1621,156.88,156.88,156.3,156.44,2022-09-01 11:30:00+00:00
1622,156.58,156.97,156.57,156.89,2022-09-01 11:45:00+00:00
1623,156.37,156.65,156.37,156.57,2022-09-01 12:00:00+00:00
1624,156.37,156.58,156.3,156.48,2022-09-01 12:15:00+00:00
1625,156.06,156.73,155.91,156.42,2022-09-01 12:30:00+00:00
1626,156.23,156.4,155.88,156.06,2022-09-01 12:45:00+00:00
1627,156.4,156.56,156.04,156.24,2022-09-01 13:00:00+00:00
1628,156.69,156.75,156.25,156.44,2022-09-01 13:15:00+00:00
1629,157.0,157.14,155.92,156.67,2022-09-01 13:30:00+00:00
1630,157.37,157.48,156.57,157.0,2022-09-01 13:45:00+00:00
1631,156.37,157.68,156.27,157.36,2022-09-01 14:00:00+00:00
1632,157.26,157.34,156.19,156.36,2022-09-01 14:15:00+00:00
1633,156.23,157.28,156.15,157.27,2022-09-01 14:30:00+00:00
1634,155.75,156.37,155.75,156.21,2022-09-01 14:45:00+00:00
1635,156.06,156.2,155.38,155.74,2022-09-01 15:00:00+00:00
1636,155.43,156.07,155.34,156.07,2022-09-01 15:15:00+00:00
1637,155.49,156.41,155.43,155.44,2022-09-01 15:30:00+00:00
1638,155.51,155.72,155.17,155.49,2022-09-01 15:45:00+00:00
1639,155.8,155.91,155.48,155.52,2022-09-01 16:00:00+00:00
1640,155.5,156.03,155.4,155.8,2022-09-01 16:15:00+00:00
1641,155.32,155.7,155.11,155.51,2022-09-01 16:30:00+00:00
1642,154.97,155.38,154.67,155.32,2022-09-01 16:45:00+00:00
1643,155.73,155.78,154.83,154.97,2022-09-01 17:00:00+00:00
1644,155.77,155.93,155.51,155.73,2022-09-01 17:15:00+00:00
1645,155.76,155.99,155.59,155.78,2022-09-01 17:30:00+00:00
1646,155.88,155.96,155.52,155.75,2022-09-01 17:45:00+00:00
1647,156.28,156.37,155.79,155.89,2022-09-01 18:00:00+00:00
1648,157.05,157.3,156.18,156.29,2022-09-01 18:15:00+00:00
1649,156.7,157.42,156.67,157.05,2022-09-01 18:30:00+00:00
1650,156.86,157.08,156.54,156.7,2022-09-01 18:45:00+00:00
1651,157.34,157.51,156.76,156.85,2022-09-01 19:00:00+00:00
1652,156.8,157.42,156.8,157.34,2022-09-01 19:15:00+00:00
1653,157.08,157.23,156.73,156.8,2022-09-01 19:30:00+00:00
1654,157.96,158.39,156.93,157.08,2022-09-01 19:45:00+00:00
1655,157.92,158.3,157.8,157.96,2022-09-01 20:00:00+00:00
1656,158.43,158.5,157.95,157.95,2022-09-01 20:15:00+00:00
1657,158.25,158.5,158.25,158.5,2022-09-01 20:30:00+00:00
1658,158.41,158.5,158.27,158.31,2022-09-01 20:45:00+00:00
1659,158.36,158.5,158.36,158.39,2022-09-01 21:00:00+00:00
1660,158.47,158.55,158.32,158.35,2022-09-01 21:15:00+00:00
1661,158.53,158.57,158.46,158.46,2022-09-01 21:30:00+00:00
1662,158.55,158.55,158.5,158.51,2022-09-01 21:45:00+00:00
1663,158.62,158.69,158.5,158.55,2022-09-01 22:00:00+00:00
1664,158.5,158.59,158.41,158.56,2022-09-01 22:15:00+00:00
1665,158.32,158.5,158.27,158.45,2022-09-01 22:30:00+00:00
1666,157.5,158.3,157.5,157.85,2022-09-02 07:00:00+00:00
1667,157.75,157.76,157.3,157.5,2022-09-02 07:15:00+00:00
1668,157.8,157.8,157.51,157.51,2022-09-02 07:30:00+00:00
1669,157.8,157.8,157.74,157.8,2022-09-02 07:45:00+00:00
1670,158.24,158.35,157.8,157.8,2022-09-02 08:00:00+00:00
1671,158.17,158.41,158.12,158.16,2022-09-02 08:15:00+00:00
1672,158.34,158.4,158.17,158.17,2022-09-02 08:30:00+00:00
1673,158.4,158.48,158.22,158.39,2022-09-02 08:45:00+00:00
1674,158.33,158.45,158.17,158.44,2022-09-02 09:00:00+00:00
1675,158.1,158.22,158.1,158.22,2022-09-02 09:15:00+00:00
1676,158.09,158.11,158.01,158.11,2022-09-02 09:30:00+00:00
1677,158.08,158.1,158.01,158.01,2022-09-02 09:45:00+00:00
1678,158.05,158.19,158.0,158.01,2022-09-02 10:00:00+00:00
1679,157.81,158.05,157.81,158.05,2022-09-02 10:15:00+00:00
1680,157.8,157.86,157.68,157.8,2022-09-02 10:30:00+00:00
1681,157.85,157.98,157.78,157.81,2022-09-02 10:45:00+00:00
1682,157.91,158.03,157.83,158.0,2022-09-02 11:00:00+00:00
1683,157.97,158.05,157.9,158.0,2022-09-02 11:15:00+00:00
1684,158.25,158.25,157.96,158.03,2022-09-02 11:30:00+00:00
1685,158.21,158.26,158.15,158.23,2022-09-02 11:45:00+00:00
1686,158.16,158.29,158.16,158.21,2022-09-02 12:00:00+00:00
1687,158.17,158.36,158.15,158.15,2022-09-02 12:15:00+00:00
1688,158.91,159.74,158.0,158.44,2022-09-02 12:30:00+00:00
1689,159.34,159.41,158.58,158.98,2022-09-02 12:45:00+00:00
1690,159.53,159.91,159.18,159.34,2022-09-02 13:00:00+00:00
1691,159.73,160.17,159.51,159.56,2022-09-02 13:15:00+00:00
1692,159.22,160.0,159.14,159.76,2022-09-02 13:30:00+00:00
1693,159.32,159.86,159.18,159.21,2022-09-02 13:45:00+00:00
1694,159.54,159.58,158.66,159.32,2022-09-02 14:00:00+00:00
1695,160.1,160.17,159.54,159.55,2022-09-02 14:15:00+00:00
1696,159.96,160.36,159.93,160.1,2022-09-02 14:30:00+00:00
1697,159.46,160.02,158.98,159.97,2022-09-02 14:45:00+00:00
1698,159.73,159.82,159.32,159.46,2022-09-02 15:00:00+00:00
1699,159.93,159.99,159.5,159.74,2022-09-02 15:15:00+00:00
1700,159.59,160.12,159.42,159.93,2022-09-02 15:30:00+00:00
1701,159.78,159.98,159.53,159.59,2022-09-02 15:45:00+00:00
1702,159.61,159.9,159.43,159.78,2022-09-02 16:00:00+00:00
1703,158.64,159.61,158.54,159.61,2022-09-02 16:15:00+00:00
1704,157.78,158.83,157.76,158.63,2022-09-02 16:30:00+00:00
1705,157.73,157.89,157.2,157.76,2022-09-02 16:45:00+00:00
1706,157.04,157.72,156.79,157.72,2022-09-02 17:00:00+00:00
1707,156.4,157.45,156.28,157.03,2022-09-02 17:15:00+00:00
1708,156.5,156.6,156.09,156.39,2022-09-02 17:30:00+00:00
1709,155.69,156.78,155.65,156.49,2022-09-02 17:45:00+00:00
1710,156.0,156.13,155.66,155.69,2022-09-02 18:00:00+00:00
1711,156.48,156.54,155.85,156.0,2022-09-02 18:15:00+00:00
1712,156.48,156.56,156.13,156.47,2022-09-02 18:30:00+00:00
1713,155.96,156.5,155.88,156.47,2022-09-02 18:45:00+00:00
1714,156.11,156.5,155.9,155.96,2022-09-02 19:00:00+00:00
1715,155.89,156.31,155.51,156.1,2022-09-02 19:15:00+00:00
1716,155.0,155.88,154.99,155.88,2022-09-02 19:30:00+00:00
1717,155.85,155.99,154.96,155.0,2022-09-02 19:45:00+00:00
1718,155.95,156.18,155.55,155.86,2022-09-02 20:00:00+00:00
1719,156.0,156.0,155.85,155.94,2022-09-02 20:15:00+00:00
1720,156.02,156.2,155.93,156.0,2022-09-02 20:30:00+00:00
1721,156.09,156.2,156.0,156.14,2022-09-02 20:45:00+00:00
1722,156.05,156.16,155.82,156.11,2022-09-02 21:00:00+00:00
1723,156.12,156.15,156.05,156.05,2022-09-02 21:15:00+00:00
1724,155.92,156.12,155.85,156.12,2022-09-02 21:30:00+00:00
1725,155.84,155.97,155.71,155.88,2022-09-02 21:45:00+00:00
1726,155.9,155.9,155.75,155.83,2022-09-02 22:00:00+00:00
1727,155.88,156.15,155.82,155.86,2022-09-02 22:15:00+00:00
1728,155.8,156.08,155.69,155.88,2022-09-02 22:30:00+00:00
1729,155.91,156.13,155.25,155.48,2022-09-03 07:00:00+00:00
1730,155.19,155.92,155.19,155.92,2022-09-03 07:15:00+00:00
1731,155.8,155.8,155.14,155.14,2022-09-03 07:30:00+00:00
1732,155.82,155.82,155.18,155.81,2022-09-03 07:45:00+00:00
1733,155.24,155.88,155.22,155.85,2022-09-03 08:00:00+00:00
1734,156.04,156.06,155.37,156.04,2022-09-03 08:15:00+00:00
1735,155.42,156.1,155.42,156.06,2022-09-03 08:30:00+00:00
1736,156.07,156.07,155.4,156.02,2022-09-03 08:45:00+00:00
1737,156.1,156.1,156.1,156.1,2022-09-03 09:00:00+00:00
1738,156.15,156.15,156.12,156.12,2022-09-03 09:15:00+00:00
1739,156.19,156.19,155.53,156.18,2022-09-03 09:30:00+00:00
1740,156.19,156.19,155.54,155.54,2022-09-03 09:45:00+00:00
1741,156.03,156.03,155.37,155.47,2022-09-03 10:00:00+00:00
1742,155.34,155.98,155.34,155.39,2022-09-03 10:15:00+00:00
1743,156.01,156.01,155.3,155.32,2022-09-03 10:30:00+00:00
1744,155.99,155.99,155.34,155.36,2022-09-03 11:00:00+00:00
1745,156.01,156.01,155.35,155.35,2022-09-03 11:15:00+00:00
1746,156.03,156.03,155.39,156.02,2022-09-03 11:30:00+00:00
1747,155.41,156.05,155.41,156.05,2022-09-03 11:45:00+00:00
1748,155.46,156.1,155.46,156.07,2022-09-03 12:00:00+00:00
1749,155.06,156.15,155.06,156.15,2022-09-03 12:15:00+00:00
1750,155.76,155.76,155.04,155.04,2022-09-03 12:30:00+00:00
1751,155.75,155.78,155.12,155.78,2022-09-03 12:45:00+00:00
1752,155.78,155.78,155.78,155.78,2022-09-03 13:00:00+00:00
1753,155.86,155.86,155.81,155.81,2022-09-03 13:15:00+00:00
1754,155.89,155.89,155.87,155.87,2022-09-03 13:30:00+00:00
1755,155.91,155.93,155.91,155.91,2022-09-03 14:15:00+00:00
1756,155.9,155.92,155.27,155.92,2022-09-03 14:30:00+00:00
1757,155.91,155.91,155.25,155.25,2022-09-03 14:45:00+00:00
1758,155.92,155.92,155.92,155.92,2022-09-03 15:00:00+00:00
1759,155.92,155.92,155.28,155.28,2022-09-03 15:15:00+00:00
1760,155.92,155.92,155.28,155.28,2022-09-03 15:30:00+00:00
1761,155.93,155.93,155.93,155.93,2022-09-04 07:00:00+00:00
1762,155.95,155.95,155.28,155.29,2022-09-04 07:15:00+00:00
1763,155.8,155.84,155.17,155.25,2022-09-04 07:30:00+00:00
1764,155.16,155.81,155.16,155.81,2022-09-04 07:45:00+00:00
1765,155.69,155.81,155.04,155.79,2022-09-04 08:00:00+00:00
1766,155.69,155.69,155.05,155.05,2022-09-04 08:15:00+00:00
1767,155.69,155.69,155.05,155.05,2022-09-04 08:30:00+00:00
1768,155.73,155.73,155.71,155.71,2022-09-04 08:45:00+00:00
1769,155.11,155.75,155.11,155.74,2022-09-04 09:00:00+00:00
1770,155.82,155.82,155.09,155.09,2022-09-04 09:15:00+00:00
1771,155.16,155.16,155.16,155.16,2022-09-04 09:30:00+00:00
1772,154.96,155.63,154.96,155.05,2022-09-04 09:45:00+00:00
1773,154.96,155.61,154.95,154.95,2022-09-04 10:00:00+00:00
1774,154.89,155.61,154.89,155.61,2022-09-04 10:15:00+00:00
1775,154.99,155.63,154.99,155.49,2022-09-04 10:30:00+00:00
1776,155.62,155.62,155.62,155.62,2022-09-04 10:45:00+00:00
1777,155.67,155.67,155.63,155.63,2022-09-04 11:00:00+00:00
1778,155.69,155.69,155.69,155.69,2022-09-04 11:15:00+00:00
1779,155.72,155.72,155.7,155.7,2022-09-04 11:30:00+00:00
1780,155.74,155.74,155.73,155.73,2022-09-04 11:45:00+00:00
1781,155.12,155.76,155.12,155.75,2022-09-04 12:00:00+00:00
1782,155.11,155.11,155.11,155.11,2022-09-04 12:15:00+00:00
1783,155.76,155.76,155.76,155.76,2022-09-04 12:30:00+00:00
1784,155.13,155.13,155.13,155.13,2022-09-04 12:45:00+00:00
1785,155.8,155.8,155.78,155.78,2022-09-04 13:00:00+00:00
1786,155.85,155.85,155.82,155.82,2022-09-04 13:15:00+00:00
1787,155.23,155.87,155.23,155.86,2022-09-04 13:30:00+00:00
1788,156.09,156.09,155.97,155.97,2022-09-04 13:45:00+00:00
1789,155.45,155.45,155.45,155.45,2022-09-04 14:00:00+00:00
1790,155.42,156.07,155.42,155.43,2022-09-04 14:15:00+00:00
1791,155.38,155.38,155.38,155.38,2022-09-04 14:30:00+00:00
1792,155.99,155.99,155.99,155.99,2022-09-04 14:45:00+00:00
1793,155.41,156.03,155.41,156.03,2022-09-04 15:15:00+00:00
1794,155.41,156.05,155.4,155.4,2022-09-04 15:30:00+00:00
1795,156.09,156.09,156.06,156.06,2022-09-04 15:45:00+00:00
1796,155.94,156.09,155.18,155.46,2022-09-05 07:00:00+00:00
1797,157.76,157.76,155.31,155.31,2022-09-05 07:15:00+00:00
1798,157.5,157.78,156.7,157.11,2022-09-05 07:30:00+00:00
1799,157.01,157.76,156.85,156.89,2022-09-05 07:45:00+00:00
1800,156.45,157.29,156.45,156.94,2022-09-05 08:00:00+00:00
1801,157.13,157.13,156.46,157.07,2022-09-05 08:15:00+00:00
1802,156.28,157.02,156.28,156.43,2022-09-05 08:30:00+00:00
1803,156.96,156.96,156.26,156.9,2022-09-05 08:45:00+00:00
1804,156.65,156.96,156.0,156.31,2022-09-05 09:00:00+00:00
1805,156.65,157.52,156.04,156.69,2022-09-05 09:15:00+00:00
1806,157.55,157.55,156.65,157.3,2022-09-05 09:30:00+00:00
1807,157.15,157.74,156.54,156.9,2022-09-05 09:45:00+00:00
1808,157.22,157.98,156.51,156.51,2022-09-05 10:00:00+00:00
1809,157.61,157.94,156.94,157.19,2022-09-05 10:15:00+00:00
1810,157.83,157.84,156.93,157.63,2022-09-05 10:30:00+00:00
1811,157.87,157.87,157.2,157.84,2022-09-05 10:45:00+00:00
1812,156.48,157.5,156.0,157.04,2022-09-05 11:00:00+00:00
1813,156.48,157.24,156.13,156.52,2022-09-05 11:15:00+00:00
1814,157.17,157.18,156.51,157.11,2022-09-05 11:30:00+00:00
1815,156.25,156.9,156.21,156.37,2022-09-05 11:45:00+00:00
1816,156.34,156.97,156.34,156.9,2022-09-05 12:00:00+00:00
1817,156.4,157.2,156.08,156.98,2022-09-05 12:15:00+00:00
1818,156.39,157.12,156.25,156.9,2022-09-05 12:30:00+00:00
1819,156.46,157.14,156.42,157.05,2022-09-05 12:45:00+00:00
1820,156.91,157.07,156.27,156.42,2022-09-05 13:00:00+00:00
1821,156.82,156.94,156.18,156.27,2022-09-05 13:15:00+00:00
1822,157.01,157.05,156.14,156.16,2022-09-05 13:30:00+00:00
1823,156.93,157.12,156.08,157.04,2022-09-05 13:45:00+00:00
1824,156.24,157.09,156.24,156.32,2022-09-05 14:00:00+00:00
1825,157.04,157.04,156.21,156.21,2022-09-05 14:15:00+00:00
1826,157.05,157.29,156.42,157.23,2022-09-05 14:30:00+00:00
1827,157.14,157.14,156.27,156.33,2022-09-05 14:45:00+00:00
1828,157.16,157.23,156.34,157.16,2022-09-05 15:00:00+00:00
1829,157.14,157.16,156.48,156.51,2022-09-05 15:15:00+00:00
1830,155.98,156.74,155.98,156.48,2022-09-05 15:30:00+00:00
1831,156.83,156.83,155.96,156.63,2022-09-05 15:45:00+00:00
1832,157.18,157.37,156.69,156.69,2022-09-06 07:00:00+00:00
1833,157.5,157.57,157.21,157.5,2022-09-06 07:15:00+00:00
1834,157.3,157.48,157.09,157.48,2022-09-06 07:30:00+00:00
1835,157.04,157.23,156.91,157.23,2022-09-06 07:45:00+00:00
1836,156.43,157.04,156.43,157.04,2022-09-06 08:00:00+00:00
1837,156.87,156.9,156.52,156.52,2022-09-06 08:15:00+00:00
1838,157.13,157.15,156.79,156.82,2022-09-06 08:30:00+00:00
1839,157.26,157.32,157.14,157.14,2022-09-06 08:45:00+00:00
1840,156.9,157.26,156.85,157.23,2022-09-06 09:00:00+00:00
1841,157.12,157.12,156.88,156.88,2022-09-06 09:15:00+00:00
1842,157.1,157.13,157.0,157.0,2022-09-06 09:30:00+00:00
1843,157.04,157.1,156.98,157.05,2022-09-06 09:45:00+00:00
1844,157.18,157.18,156.98,157.07,2022-09-06 10:00:00+00:00
1845,157.29,157.4,157.16,157.19,2022-09-06 10:15:00+00:00
1846,157.18,157.29,157.17,157.27,2022-09-06 10:30:00+00:00
1847,157.1,157.23,157.0,157.23,2022-09-06 10:45:00+00:00
1848,156.87,157.12,156.81,157.11,2022-09-06 11:00:00+00:00
1849,156.68,156.89,156.62,156.84,2022-09-06 11:15:00+00:00
1850,156.4,156.67,156.37,156.65,2022-09-06 11:30:00+00:00
1851,156.89,156.89,156.37,156.5,2022-09-06 11:45:00+00:00
1852,157.05,157.13,156.85,156.89,2022-09-06 12:00:00+00:00
1853,156.74,157.02,156.74,157.0,2022-09-06 12:15:00+00:00
1854,156.92,157.01,156.62,156.71,2022-09-06 12:30:00+00:00
1855,156.89,156.99,156.8,156.9,2022-09-06 12:45:00+00:00
1856,156.75,157.12,156.62,156.9,2022-09-06 13:00:00+00:00
1857,156.42,156.86,156.28,156.78,2022-09-06 13:15:00+00:00
1858,156.0,157.08,155.71,156.46,2022-09-06 13:30:00+00:00
1859,155.26,156.17,155.06,156.01,2022-09-06 13:45:00+00:00
1860,154.14,155.3,153.73,155.26,2022-09-06 14:00:00+00:00
1861,154.71,154.8,153.85,154.14,2022-09-06 14:15:00+00:00
1862,155.55,155.7,154.49,154.68,2022-09-06 14:30:00+00:00
1863,156.13,156.42,155.34,155.56,2022-09-06 14:45:00+00:00
1864,155.98,156.53,155.7,156.12,2022-09-06 15:00:00+00:00
1865,155.58,156.16,155.49,155.98,2022-09-06 15:15:00+00:00
1866,156.05,156.47,155.48,155.58,2022-09-06 15:30:00+00:00
1867,156.09,156.27,155.69,156.06,2022-09-06 15:45:00+00:00
1868,155.51,156.27,155.43,156.08,2022-09-06 16:00:00+00:00
1869,154.9,155.57,154.64,155.51,2022-09-06 16:15:00+00:00
1870,155.28,155.3,154.67,154.9,2022-09-06 16:30:00+00:00
1871,155.21,155.41,154.89,155.28,2022-09-06 16:45:00+00:00
1872,154.21,155.26,154.11,155.2,2022-09-06 17:00:00+00:00
1873,154.21,154.42,154.09,154.2,2022-09-06 17:15:00+00:00
1874,154.38,154.68,154.14,154.2,2022-09-06 17:30:00+00:00
1875,154.5,154.59,153.91,154.39,2022-09-06 17:45:00+00:00
1876,154.98,155.1,154.39,154.5,2022-09-06 18:00:00+00:00
1877,154.82,155.07,154.71,154.97,2022-09-06 18:15:00+00:00
1878,154.4,154.9,154.34,154.82,2022-09-06 18:30:00+00:00
1879,154.33,154.64,154.21,154.4,2022-09-06 18:45:00+00:00
1880,154.78,154.91,154.09,154.34,2022-09-06 19:00:00+00:00
1881,154.56,155.09,154.41,154.76,2022-09-06 19:15:00+00:00
1882,154.59,154.67,153.99,154.55,2022-09-06 19:30:00+00:00
1883,154.54,154.67,154.02,154.59,2022-09-06 19:45:00+00:00
1884,154.62,154.86,154.32,154.54,2022-09-06 20:00:00+00:00
1885,154.43,154.69,154.41,154.63,2022-09-06 20:15:00+00:00
1886,154.5,154.6,154.36,154.5,2022-09-06 20:30:00+00:00
1887,154.7,154.75,154.5,154.5,2022-09-06 20:45:00+00:00
1888,154.62,154.75,154.55,154.73,2022-09-06 21:00:00+00:00
1889,154.65,154.66,154.59,154.63,2022-09-06 21:15:00+00:00
1890,154.69,154.73,154.62,154.66,2022-09-06 21:30:00+00:00
1891,154.67,154.69,154.64,154.66,2022-09-06 21:45:00+00:00
1892,154.85,154.85,154.64,154.67,2022-09-06 22:00:00+00:00
1893,154.76,154.8,154.71,154.8,2022-09-06 22:15:00+00:00
1894,154.7,154.76,154.67,154.76,2022-09-06 22:30:00+00:00
1895,154.33,154.74,154.23,154.74,2022-09-07 07:00:00+00:00
1896,154.14,154.6,154.14,154.32,2022-09-07 07:15:00+00:00
1897,154.2,154.34,154.05,154.33,2022-09-07 07:30:00+00:00
1898,154.86,154.86,154.21,154.21,2022-09-07 07:45:00+00:00
1899,155.22,155.45,154.8,154.8,2022-09-07 08:00:00+00:00
1900,155.1,155.22,155.08,155.22,2022-09-07 08:15:00+00:00
1901,155.06,155.21,155.0,155.17,2022-09-07 08:30:00+00:00
1902,155.39,155.39,155.06,155.06,2022-09-07 08:45:00+00:00
1903,155.15,155.39,155.13,155.35,2022-09-07 09:00:00+00:00
1904,155.18,155.3,155.15,155.16,2022-09-07 09:15:00+00:00
1905,155.25,155.25,155.11,155.19,2022-09-07 09:30:00+00:00
1906,155.3,155.35,155.19,155.2,2022-09-07 09:45:00+00:00
1907,155.15,155.34,155.15,155.28,2022-09-07 10:00:00+00:00
1908,155.1,155.18,155.04,155.18,2022-09-07 10:15:00+00:00
1909,155.14,155.14,154.98,155.02,2022-09-07 10:30:00+00:00
1910,155.06,155.17,155.06,155.1,2022-09-07 10:45:00+00:00
1911,155.09,155.1,155.0,155.1,2022-09-07 11:00:00+00:00
1912,155.14,155.18,155.09,155.09,2022-09-07 11:15:00+00:00
1913,154.59,155.15,154.32,155.15,2022-09-07 11:30:00+00:00
1914,154.59,154.72,154.49,154.66,2022-09-07 11:45:00+00:00
1915,154.41,154.75,154.33,154.67,2022-09-07 12:00:00+00:00
1916,154.49,154.51,154.4,154.47,2022-09-07 12:15:00+00:00
1917,154.62,154.71,154.41,154.46,2022-09-07 12:30:00+00:00
1918,154.57,154.65,154.4,154.62,2022-09-07 12:45:00+00:00
1919,154.87,154.87,154.54,154.55,2022-09-07 13:00:00+00:00
1920,154.84,155.15,154.53,154.9,2022-09-07 13:15:00+00:00
1921,155.44,155.91,154.75,154.82,2022-09-07 13:30:00+00:00
1922,155.32,155.79,155.18,155.44,2022-09-07 13:45:00+00:00
1923,154.67,155.45,154.62,155.3,2022-09-07 14:00:00+00:00
1924,154.57,155.08,154.12,154.68,2022-09-07 14:15:00+00:00
1925,154.01,155.03,153.61,154.58,2022-09-07 14:30:00+00:00
1926,154.12,154.35,153.88,154.01,2022-09-07 14:45:00+00:00
1927,155.05,155.25,153.91,154.12,2022-09-07 15:00:00+00:00
1928,154.9,155.13,154.86,155.04,2022-09-07 15:15:00+00:00
1929,154.55,155.12,154.41,154.9,2022-09-07 15:30:00+00:00
1930,154.75,155.04,154.54,154.55,2022-09-07 15:45:00+00:00
1931,154.8,154.91,154.53,154.76,2022-09-07 16:00:00+00:00
1932,154.49,154.81,154.24,154.81,2022-09-07 16:15:00+00:00
1933,154.93,155.32,154.33,154.5,2022-09-07 16:30:00+00:00
1934,154.86,155.06,154.67,154.92,2022-09-07 16:45:00+00:00
1935,155.06,155.2,154.79,154.86,2022-09-07 17:00:00+00:00
1936,154.62,155.14,154.55,155.07,2022-09-07 17:15:00+00:00
1937,155.55,155.56,154.62,154.62,2022-09-07 17:30:00+00:00
1938,155.53,155.7,155.29,155.55,2022-09-07 17:45:00+00:00
1939,155.54,156.21,155.47,155.54,2022-09-07 18:00:00+00:00
1940,155.64,155.65,155.17,155.54,2022-09-07 18:15:00+00:00
1941,155.3,155.69,154.75,155.64,2022-09-07 18:30:00+00:00
1942,155.73,155.87,155.3,155.31,2022-09-07 18:45:00+00:00
1943,156.34,156.36,155.66,155.75,2022-09-07 19:00:00+00:00
1944,156.61,156.66,156.2,156.35,2022-09-07 19:15:00+00:00
1945,156.2,156.62,156.05,156.61,2022-09-07 19:30:00+00:00
1946,155.92,156.47,155.7,156.19,2022-09-07 19:45:00+00:00
1947,155.77,156.04,155.69,155.91,2022-09-07 20:00:00+00:00
1948,155.86,155.96,155.76,155.81,2022-09-07 20:15:00+00:00
1949,155.83,155.99,155.8,155.89,2022-09-07 20:30:00+00:00
1950,155.84,155.88,155.78,155.84,2022-09-07 20:45:00+00:00
1951,155.85,155.92,155.82,155.83,2022-09-07 21:00:00+00:00
1952,155.95,155.99,155.85,155.88,2022-09-07 21:15:00+00:00
1953,156.0,156.03,155.9,155.95,2022-09-07 21:30:00+00:00
1954,156.05,156.05,155.98,156.0,2022-09-07 21:45:00+00:00
1955,156.05,156.11,156.0,156.05,2022-09-07 22:00:00+00:00
1956,156.05,156.08,156.02,156.05,2022-09-07 22:15:00+00:00
1957,155.81,156.04,155.81,156.04,2022-09-07 22:30:00+00:00
1958,156.44,156.96,156.0,156.01,2022-09-08 07:00:00+00:00
1959,156.08,156.31,155.99,156.26,2022-09-08 07:15:00+00:00
1960,155.45,155.97,155.36,155.96,2022-09-08 07:30:00+00:00
1961,155.5,155.74,155.41,155.5,2022-09-08 07:45:00+00:00
1962,155.71,155.84,155.5,155.53,2022-09-08 08:00:00+00:00
1963,155.86,155.92,155.7,155.86,2022-09-08 08:15:00+00:00
1964,156.01,156.02,155.85,155.85,2022-09-08 08:30:00+00:00
1965,156.1,156.13,156.0,156.0,2022-09-08 08:45:00+00:00
1966,156.03,156.15,156.03,156.12,2022-09-08 09:00:00+00:00
1967,155.96,156.04,155.93,156.0,2022-09-08 09:15:00+00:00
