,close,high,low,open,time
1968,143.32,143.54,143.17,143.17,2021-01-26 14:00:00+00:00
1969,143.58,143.74,143.29,143.32,2021-01-26 14:15:00+00:00
1970,142.07,144.3,141.82,143.63,2021-01-26 14:30:00+00:00
1971,143.04,143.22,141.38,142.07,2021-01-26 14:45:00+00:00
1972,142.35,143.21,142.17,143.04,2021-01-26 15:00:00+00:00
1973,142.23,142.68,141.89,142.36,2021-01-26 15:15:00+00:00
1974,142.09,142.57,141.92,142.23,2021-01-26 15:30:00+00:00
1975,142.69,142.69,142.01,142.08,2021-01-26 15:45:00+00:00
1976,142.27,143.17,142.24,142.69,2021-01-26 16:00:00+00:00
1977,142.32,142.67,142.24,142.26,2021-01-26 16:15:00+00:00
1978,142.03,142.44,142.03,142.3,2021-01-26 16:30:00+00:00
1979,141.92,142.31,141.84,142.03,2021-01-26 16:45:00+00:00
1980,142.23,142.27,141.91,141.91,2021-01-26 17:00:00+00:00
1981,142.41,142.44,142.1,142.24,2021-01-26 17:15:00+00:00
1982,142.06,142.41,142.05,142.4,2021-01-26 17:30:00+00:00
1983,142.21,142.28,141.94,142.05,2021-01-26 17:45:00+00:00
1984,142.39,142.46,142.04,142.21,2021-01-26 18:00:00+00:00
1985,142.51,142.66,142.34,142.39,2021-01-26 18:15:00+00:00
1986,143.14,143.16,142.5,142.5,2021-01-26 18:30:00+00:00
1987,142.96,143.19,142.78,143.13,2021-01-26 18:45:00+00:00
1988,143.34,143.37,142.78,142.96,2021-01-26 19:00:00+00:00
1989,142.97,143.34,142.81,143.34,2021-01-26 19:15:00+00:00
1990,143.02,143.12,142.86,142.96,2021-01-26 19:30:00+00:00
1991,142.92,143.02,142.64,143.02,2021-01-26 19:45:00+00:00
1992,142.93,143.07,142.76,142.92,2021-01-26 20:00:00+00:00
1993,143.09,143.12,142.78,142.93,2021-01-26 20:15:00+00:00
1994,143.21,143.23,142.9,143.09,2021-01-26 20:30:00+00:00
1995,143.18,143.32,142.88,143.22,2021-01-26 20:45:00+00:00
1996,144.18,145.0,143.15,143.18,2021-01-26 21:00:00+00:00
1997,144.23,144.6,144.02,144.21,2021-01-26 21:15:00+00:00
1998,144.21,144.5,144.12,144.28,2021-01-26 21:30:00+00:00
1999,144.27,144.31,143.94,144.21,2021-01-26 21:45:00+00:00
2000,144.4,144.5,144.2,144.28,2021-01-26 22:00:00+00:00
2001,144.5,144.54,144.31,144.42,2021-01-26 22:15:00+00:00
2002,144.72,144.75,144.44,144.5,2021-01-26 22:30:00+00:00
2003,144.7,145.0,144.1,144.44,2021-01-27 07:00:00+00:00
2004,144.63,144.98,144.45,144.51,2021-01-27 07:15:00+00:00
2005,144.79,144.8,144.5,144.63,2021-01-27 07:30:00+00:00
2006,144.6,144.84,144.55,144.79,2021-01-27 07:45:00+00:00
2007,144.73,144.75,144.3,144.6,2021-01-27 08:00:00+00:00
2008,144.38,144.79,144.37,144.73,2021-01-27 08:15:00+00:00
2009,144.51,144.67,144.3,144.49,2021-01-27 08:30:00+00:00
2010,144.49,144.66,144.35,144.6,2021-01-27 08:45:00+00:00
2011,144.68,144.9,144.42,144.6,2021-01-27 09:00:00+00:00
2012,144.65,144.8,144.6,144.68,2021-01-27 09:15:00+00:00
2013,144.9,144.9,144.62,144.64,2021-01-27 09:30:00+00:00
2014,145.06,145.09,144.82,144.87,2021-01-27 09:45:00+00:00
2015,144.99,145.14,144.95,145.1,2021-01-27 10:00:00+00:00
2016,144.93,145.0,144.89,144.99,2021-01-27 10:15:00+00:00
2017,144.92,144.97,144.66,144.88,2021-01-27 10:30:00+00:00
2018,144.69,144.97,144.66,144.91,2021-01-27 10:45:00+00:00
2019,144.66,144.89,144.3,144.7,2021-01-27 11:00:00+00:00
2020,144.44,144.68,144.4,144.59,2021-01-27 11:15:00+00:00
2021,143.8,144.5,143.56,144.46,2021-01-27 11:30:00+00:00
2022,143.4,143.99,143.2,143.9,2021-01-27 11:45:00+00:00
2023,144.0,144.45,143.43,143.43,2021-01-27 12:00:00+00:00
2024,143.64,144.16,143.14,144.1,2021-01-27 12:15:00+00:00
2025,143.3,143.77,143.21,143.7,2021-01-27 12:30:00+00:00
2026,142.88,143.44,142.88,143.28,2021-01-27 12:45:00+00:00
2027,142.89,143.03,142.6,142.88,2021-01-27 13:00:00+00:00
2028,143.41,143.68,142.88,142.88,2021-01-27 13:15:00+00:00
2029,143.18,143.56,142.86,143.43,2021-01-27 13:30:00+00:00
2030,143.39,143.4,143.11,143.2,2021-01-27 13:45:00+00:00
2031,143.15,143.49,142.85,143.39,2021-01-27 14:00:00+00:00
2032,143.43,143.58,143.0,143.17,2021-01-27 14:15:00+00:00
2033,142.69,143.83,141.44,143.48,2021-01-27 14:30:00+00:00
2034,142.76,143.01,141.73,142.74,2021-01-27 14:45:00+00:00
2035,143.14,144.3,142.78,142.78,2021-01-27 15:00:00+00:00
2036,143.46,144.0,143.05,143.13,2021-01-27 15:15:00+00:00
2037,143.39,143.78,142.8,143.44,2021-01-27 15:30:00+00:00
2038,143.33,143.67,143.2,143.39,2021-01-27 15:45:00+00:00
2039,143.13,143.36,142.89,143.34,2021-01-27 16:00:00+00:00
2040,142.57,143.27,142.44,143.13,2021-01-27 16:15:00+00:00
2041,142.33,142.88,141.94,142.57,2021-01-27 16:30:00+00:00
2042,141.93,142.5,141.84,142.31,2021-01-27 16:45:00+00:00
2043,142.84,142.84,141.78,141.92,2021-01-27 17:00:00+00:00
2044,143.28,143.54,142.77,142.82,2021-01-27 17:15:00+00:00
2045,143.26,143.41,142.72,143.32,2021-01-27 17:30:00+00:00
2046,143.32,143.33,142.9,143.26,2021-01-27 17:45:00+00:00
2047,143.0,143.42,142.92,143.33,2021-01-27 18:00:00+00:00
2048,143.27,143.41,142.98,143.01,2021-01-27 18:15:00+00:00
2049,143.08,143.4,143.08,143.26,2021-01-27 18:30:00+00:00
2050,143.4,143.65,143.04,143.1,2021-01-27 18:45:00+00:00
2051,143.98,143.99,143.38,143.4,2021-01-27 19:00:00+00:00
2052,142.92,143.99,142.71,143.97,2021-01-27 19:15:00+00:00
2053,142.63,142.99,141.99,142.9,2021-01-27 19:30:00+00:00
2054,141.76,142.69,141.26,142.62,2021-01-27 19:45:00+00:00
2055,142.0,142.4,141.48,141.77,2021-01-27 20:00:00+00:00
2056,141.65,142.14,141.4,141.98,2021-01-27 20:15:00+00:00
2057,141.29,141.74,140.41,141.64,2021-01-27 20:30:00+00:00
2058,142.49,142.8,140.89,141.28,2021-01-27 20:45:00+00:00
2059,139.93,142.65,137.0,142.42,2021-01-27 21:00:00+00:00
2060,141.7,141.99,138.9,139.93,2021-01-27 21:15:00+00:00
2061,141.81,143.24,137.6,141.77,2021-01-27 21:30:00+00:00
2062,141.71,142.18,140.28,141.83,2021-01-27 21:45:00+00:00
2063,141.66,143.15,141.62,141.71,2021-01-27 22:00:00+00:00
2064,138.57,141.68,138.4,141.66,2021-01-27 22:15:00+00:00
2065,137.75,139.53,137.0,138.57,2021-01-27 22:30:00+00:00
